capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:35:29.162,2,0,SPY260709C00595000,SPY,2026-07-09,call,595.0,156.77,1.0,158.51,1.0,157.64,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00600000,SPY,2026-07-09,call,600.0,152.44,1.0,154.08,1.0,153.26,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00605000,SPY,2026-07-09,call,605.0,146.65,10.0,147.24,1.0,146.945,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00610000,SPY,2026-07-09,call,610.0,139.05,1.0,143.8,1.0,141.425,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00615000,SPY,2026-07-09,call,615.0,134.21,2.0,136.46,1.0,135.335,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00620000,SPY,2026-07-09,call,620.0,130.25,1.0,133.05,1.0,131.65,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00625000,SPY,2026-07-09,call,625.0,124.34,2.0,126.17,1.0,125.255,119.49,15.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00630000,SPY,2026-07-09,call,630.0,122.19,2.0,125.3,1.0,123.745,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00635000,SPY,2026-07-09,call,635.0,116.51,11.0,117.92,1.0,117.215,105.41,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00640000,SPY,2026-07-09,call,640.0,110.21,2.0,114.84,1.0,112.525,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00645000,SPY,2026-07-09,call,645.0,103.25,10.0,106.8,1.0,105.025,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00650000,SPY,2026-07-09,call,650.0,98.09,10.0,102.55,1.0,100.32,94.47,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00655000,SPY,2026-07-09,call,655.0,96.36,2.0,99.9,1.0,98.13,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00660000,SPY,2026-07-09,call,660.0,90.16,11.0,92.7,1.0,91.43,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00665000,SPY,2026-07-09,call,665.0,84.95,2.0,86.72,1.0,85.83500000000001,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00670000,SPY,2026-07-09,call,670.0,79.74,10.0,81.97,1.0,80.85499999999999,,,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00675000,SPY,2026-07-09,call,675.0,74.34,1.0,76.85,1.0,75.595,72.77,7.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00680000,SPY,2026-07-09,call,680.0,70.74,6.0,71.35,1.0,71.04499999999999,71.94,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00685000,SPY,2026-07-09,call,685.0,64.48,10.0,67.58,10.0,66.03,66.12,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00690000,SPY,2026-07-09,call,690.0,60.1,3.0,61.22,1.0,60.66,62.64,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00695000,SPY,2026-07-09,call,695.0,54.91,10.0,58.84,10.0,56.875,41.42,3.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00700000,SPY,2026-07-09,call,700.0,50.18,3.0,50.81,1.0,50.495000000000005,52.49,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00701000,SPY,2026-07-09,call,701.0,49.12,4.0,50.72,1.0,49.92,49.81,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00702000,SPY,2026-07-09,call,702.0,48.91,6.0,49.04,6.0,48.974999999999994,48.33,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00703000,SPY,2026-07-09,call,703.0,47.86,6.0,48.93,6.0,48.394999999999996,47.82,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00704000,SPY,2026-07-09,call,704.0,47.54,4.0,47.79,1.0,47.665,46.33,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00705000,SPY,2026-07-09,call,705.0,45.17,4.0,47.01,4.0,46.09,46.25,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00706000,SPY,2026-07-09,call,706.0,45.55,2.0,46.55,1.0,46.05,45.57,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00707000,SPY,2026-07-09,call,707.0,43.17,2.0,44.22,1.0,43.695,43.21,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00708000,SPY,2026-07-09,call,708.0,43.36,2.0,43.79,1.0,43.575,41.51,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00709000,SPY,2026-07-09,call,709.0,42.14,2.0,42.32,1.0,42.230000000000004,41.24,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00710000,SPY,2026-07-09,call,710.0,40.62,6.0,41.31,6.0,40.965,40.59,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00711000,SPY,2026-07-09,call,711.0,39.93,6.0,40.47,6.0,40.2,38.05,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00712000,SPY,2026-07-09,call,712.0,39.06,6.0,40.02,1.0,39.540000000000006,37.15,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00713000,SPY,2026-07-09,call,713.0,37.49,6.0,38.82,1.0,38.155,37.75,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00714000,SPY,2026-07-09,call,714.0,37.33,3.0,38.14,1.0,37.735,36.3,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00715000,SPY,2026-07-09,call,715.0,35.68,3.0,36.96,1.0,36.32,34.5,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00716000,SPY,2026-07-09,call,716.0,34.54,2.0,35.58,2.0,35.06,33.81,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00717000,SPY,2026-07-09,call,717.0,34.29,4.0,34.49,1.0,34.39,34.17,3.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00718000,SPY,2026-07-09,call,718.0,32.74,6.0,34.08,6.0,33.41,32.58,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00719000,SPY,2026-07-09,call,719.0,31.89,10.0,32.94,10.0,32.415,31.44,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00720000,SPY,2026-07-09,call,720.0,31.14,2.0,32.22,1.0,31.68,31.36,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00721000,SPY,2026-07-09,call,721.0,29.76,3.0,30.54,1.0,30.15,29.33,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00722000,SPY,2026-07-09,call,722.0,28.62,6.0,29.79,1.0,29.205,28.68,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00723000,SPY,2026-07-09,call,723.0,27.66,2.0,28.68,1.0,28.17,27.51,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00724000,SPY,2026-07-09,call,724.0,25.5,2.0,28.55,10.0,27.025,25.73,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00725000,SPY,2026-07-09,call,725.0,25.83,3.0,26.96,1.0,26.395,26.34,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00726000,SPY,2026-07-09,call,726.0,25.02,6.0,25.11,6.0,25.064999999999998,26.1,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00727000,SPY,2026-07-09,call,727.0,23.92,4.0,24.16,6.0,24.04,24.6,3.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00728000,SPY,2026-07-09,call,728.0,23.49,6.0,23.8,1.0,23.645,22.47,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00729000,SPY,2026-07-09,call,729.0,22.32,6.0,22.53,1.0,22.425,21.59,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00730000,SPY,2026-07-09,call,730.0,21.52,6.0,21.83,1.0,21.674999999999997,21.26,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00731000,SPY,2026-07-09,call,731.0,20.44,2.0,20.63,1.0,20.535,20.54,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00732000,SPY,2026-07-09,call,732.0,19.37,2.0,19.43,1.0,19.4,19.74,5.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00733000,SPY,2026-07-09,call,733.0,18.13,2.0,18.92,1.0,18.525,17.06,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00734000,SPY,2026-07-09,call,734.0,17.57,1.0,17.89,1.0,17.73,17.58,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00735000,SPY,2026-07-09,call,735.0,16.329,2.0,16.61,1.0,16.4695,16.51,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00736000,SPY,2026-07-09,call,736.0,15.06,31.0,15.8,1.0,15.43,15.33,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00737000,SPY,2026-07-09,call,737.0,14.57,6.0,14.63,1.0,14.600000000000001,14.39,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00738000,SPY,2026-07-09,call,738.0,13.31,12.0,13.66,20.0,13.485,13.65,15.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00739000,SPY,2026-07-09,call,739.0,12.41,20.0,12.73,1.0,12.57,12.53,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00740000,SPY,2026-07-09,call,740.0,11.38,25.0,11.73,1.0,11.555,11.63,10.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00741000,SPY,2026-07-09,call,741.0,10.53,2.0,10.89,1.0,10.71,10.57,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00742000,SPY,2026-07-09,call,742.0,9.37,21.0,9.54,20.0,9.454999999999998,9.59,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00743000,SPY,2026-07-09,call,743.0,8.29,21.0,8.56,1.0,8.425,8.63,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00744000,SPY,2026-07-09,call,744.0,7.27,16.0,7.6,15.0,7.435,7.62,10.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00745000,SPY,2026-07-09,call,745.0,6.54,10.0,6.68,14.0,6.609999999999999,6.7,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00746000,SPY,2026-07-09,call,746.0,5.5,27.0,5.6,1.0,5.55,5.69,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00747000,SPY,2026-07-09,call,747.0,4.45,12.0,4.77,1.0,4.609999999999999,4.66,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00748000,SPY,2026-07-09,call,748.0,3.59,11.0,3.72,10.0,3.6550000000000002,3.66,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00749000,SPY,2026-07-09,call,749.0,2.53,5.0,2.7,1.0,2.615,2.62,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00750000,SPY,2026-07-09,call,750.0,1.52,1.0,1.7,1.0,1.6099999999999999,1.67,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00751000,SPY,2026-07-09,call,751.0,0.66,1.0,0.7,1.0,0.6799999999999999,0.67,10.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00752000,SPY,2026-07-09,call,752.0,0.03,97.0,0.04,90.0,0.035,0.03,30.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00753000,SPY,2026-07-09,call,753.0,0.03,3047.0,0.04,263.0,0.035,0.03,28.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00754000,SPY,2026-07-09,call,754.0,0.03,103.0,0.04,1657.0,0.035,0.01,50.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00755000,SPY,2026-07-09,call,755.0,0.0,0.0,0.03,434.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00756000,SPY,2026-07-09,call,756.0,0.0,0.0,0.03,3408.0,0.015,0.01,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00757000,SPY,2026-07-09,call,757.0,0.0,0.0,0.01,4694.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00758000,SPY,2026-07-09,call,758.0,0.0,0.0,0.01,4401.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00759000,SPY,2026-07-09,call,759.0,0.0,0.0,0.03,4426.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00760000,SPY,2026-07-09,call,760.0,0.0,0.0,0.03,4278.0,0.015,0.01,20.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00761000,SPY,2026-07-09,call,761.0,0.0,0.0,0.03,4424.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00762000,SPY,2026-07-09,call,762.0,0.0,0.0,0.01,1280.0,0.005,0.01,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00763000,SPY,2026-07-09,call,763.0,0.0,0.0,0.01,1610.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00764000,SPY,2026-07-09,call,764.0,0.0,0.0,0.01,1119.0,0.005,0.01,5.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00765000,SPY,2026-07-09,call,765.0,0.0,0.0,0.01,1166.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00766000,SPY,2026-07-09,call,766.0,0.0,0.0,0.03,1617.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00767000,SPY,2026-07-09,call,767.0,0.0,0.0,0.01,1958.0,0.005,0.01,2.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00768000,SPY,2026-07-09,call,768.0,0.0,0.0,0.01,2303.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00769000,SPY,2026-07-09,call,769.0,0.0,0.0,0.03,2642.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00770000,SPY,2026-07-09,call,770.0,0.0,0.0,0.03,2889.0,0.015,0.01,5.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00771000,SPY,2026-07-09,call,771.0,0.0,0.0,0.01,318.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00772000,SPY,2026-07-09,call,772.0,0.0,0.0,0.03,468.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00773000,SPY,2026-07-09,call,773.0,0.0,0.0,0.01,468.0,0.005,0.01,37.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00774000,SPY,2026-07-09,call,774.0,0.0,0.0,0.01,636.0,0.005,0.01,19.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00775000,SPY,2026-07-09,call,775.0,0.0,0.0,0.03,4250.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00776000,SPY,2026-07-09,call,776.0,0.0,0.0,0.03,637.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00777000,SPY,2026-07-09,call,777.0,0.0,0.0,0.01,638.0,0.005,0.01,5.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00778000,SPY,2026-07-09,call,778.0,0.0,0.0,0.03,594.0,0.015,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
2026-07-09T20:35:29.162,2,0,SPY260709C00779000,SPY,2026-07-09,call,779.0,0.0,0.0,0.01,594.0,0.005,0.01,1.0,,,,,,,2026-07-09,747.29,751.97,745.6,751.55,1.464597e6,750.047598
