capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:30:25.804,2,1,AMD260710C00040000,AMD,2026-07-10,call,40.0,494.87,8.0,516.22,8.0,505.545,504.43,2.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00045000,AMD,2026-07-10,call,45.0,500.81,7.0,502.16,7.0,501.485,504.47,2.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00050000,AMD,2026-07-10,call,50.0,492.92,6.0,497.03,7.0,494.975,495.15,6.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00055000,AMD,2026-07-10,call,55.0,490.36,1.0,495.88,1.0,493.12,492.15,2.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00060000,AMD,2026-07-10,call,60.0,488.16,3.0,491.71,3.0,489.935,488.16,5.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00065000,AMD,2026-07-10,call,65.0,484.04,10.0,487.64,10.0,485.84000000000003,484.04,5.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00070000,AMD,2026-07-10,call,70.0,472.29,10.0,480.98,10.0,476.635,475.75,1.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00075000,AMD,2026-07-10,call,75.0,468.25,4.0,475.18,4.0,471.71500000000003,477.85,1.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00080000,AMD,2026-07-10,call,80.0,468.48,11.0,476.57,11.0,472.525,465.5,1.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00085000,AMD,2026-07-10,call,85.0,459.86,4.0,465.81,4.0,462.83500000000004,464.47,1.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
2026-07-09T20:30:25.804,2,1,AMD260710C00090000,AMD,2026-07-10,call,90.0,448.5,10.0,463.82,10.0,456.15999999999997,459.55,1.0,,,,,,,2026-07-09,537.33,559.45,535.81,546.51,673148.0,550.356052
