capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:34:40.884,2,1,UPS260710C00060000,UPS,2026-07-10,call,60.0,49.56,35.0,51.81,11.0,50.685,50.15,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00065000,UPS,2026-07-10,call,65.0,44.54,20.0,46.72,8.0,45.629999999999995,45.16,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00070000,UPS,2026-07-10,call,70.0,39.5,34.0,41.55,20.0,40.525,42.53,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00075000,UPS,2026-07-10,call,75.0,33.43,36.0,37.04,9.0,35.235,34.84,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00080000,UPS,2026-07-10,call,80.0,29.5,32.0,30.56,19.0,30.03,29.67,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00085000,UPS,2026-07-10,call,85.0,24.11,20.0,25.96,9.0,25.035,25.16,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00090000,UPS,2026-07-10,call,90.0,19.23,40.0,20.79,11.0,20.009999999999998,20.18,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00091000,UPS,2026-07-10,call,91.0,17.91,22.0,20.6,7.0,19.255000000000003,19.16,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00092000,UPS,2026-07-10,call,92.0,16.8,40.0,19.63,21.0,18.215,18.22,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00093000,UPS,2026-07-10,call,93.0,15.75,26.0,18.38,13.0,17.064999999999998,17.24,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00094000,UPS,2026-07-10,call,94.0,14.86,40.0,17.85,10.0,16.355,18.41,2.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00095000,UPS,2026-07-10,call,95.0,13.92,26.0,17.77,19.0,15.844999999999999,17.69,2.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00096000,UPS,2026-07-10,call,96.0,13.34,31.0,15.57,9.0,14.455,13.75,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00097000,UPS,2026-07-10,call,97.0,12.31,26.0,14.34,20.0,13.325,13.4,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00098000,UPS,2026-07-10,call,98.0,10.98,20.0,13.65,9.0,12.315000000000001,11.8,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00099000,UPS,2026-07-10,call,99.0,10.99,35.0,13.01,19.0,12.0,10.5,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00100000,UPS,2026-07-10,call,100.0,9.79,34.0,11.6,14.0,10.695,13.1,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00101000,UPS,2026-07-10,call,101.0,8.41,68.0,10.4,9.0,9.405000000000001,8.5,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00102000,UPS,2026-07-10,call,102.0,7.65,40.0,9.19,20.0,8.42,8.4,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00103000,UPS,2026-07-10,call,103.0,6.08,92.0,8.07,8.0,7.075,7.69,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00104000,UPS,2026-07-10,call,104.0,5.23,105.0,7.74,84.0,6.485,5.5,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00105000,UPS,2026-07-10,call,105.0,4.18,81.0,7.45,18.0,5.8149999999999995,4.7,10.0,0.6044,0.9556,0.0268,-0.1742,0.0054,0.0027,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00106000,UPS,2026-07-10,call,106.0,3.62,211.0,6.62,53.0,5.12,4.76,10.0,0.8183,0.852,0.0487,-0.5569,0.0134,0.0024,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00107000,UPS,2026-07-10,call,107.0,2.52,57.0,5.57,28.0,4.045,3.84,1.0,0.645,0.8502,0.0623,-0.4444,0.0135,0.0025,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00108000,UPS,2026-07-10,call,108.0,2.47,50.0,4.43,13.0,3.45,2.71,1.0,0.7618,0.7424,0.0731,-0.7206,0.0187,0.0022,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00109000,UPS,2026-07-10,call,109.0,1.68,119.0,2.18,2.0,1.9300000000000002,1.72,1.0,0.3276,0.8259,0.1353,-0.2528,0.0149,0.0025,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00110000,UPS,2026-07-10,call,110.0,1.07,42.0,1.47,25.0,1.27,1.29,1.0,0.3653,0.6426,0.1763,-0.402,0.0216,0.0019,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00111000,UPS,2026-07-10,call,111.0,0.57,27.0,1.01,24.0,0.79,0.75,1.0,0.3927,0.4606,0.1744,-0.4568,0.023,0.0014,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00112000,UPS,2026-07-10,call,112.0,0.28,78.0,0.47,32.0,0.375,0.34,19.0,0.3693,0.2842,0.1584,-0.366,0.0197,0.0009,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00113000,UPS,2026-07-10,call,113.0,0.19,1.0,0.34,173.0,0.265,0.19,2.0,0.4357,0.1921,0.1082,-0.3471,0.0158,0.0006,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00114000,UPS,2026-07-10,call,114.0,0.03,119.0,0.15,101.0,0.09,0.1,1.0,0.4001,0.0853,0.0673,-0.1818,0.009,0.0003,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00115000,UPS,2026-07-10,call,115.0,0.01,132.0,0.32,3.0,0.165,0.01,1.0,0.5689,0.1058,0.0554,-0.3026,0.0106,0.0003,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00116000,UPS,2026-07-10,call,116.0,0.01,63.0,0.02,59.0,0.015,0.02,40.0,0.4167,0.0173,0.0178,-0.052,0.0025,0.0001,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00117000,UPS,2026-07-10,call,117.0,0.01,1.0,0.05,1.0,0.030000000000000002,0.02,10.0,0.5347,0.0258,0.0193,-0.0932,0.0035,0.0001,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00118000,UPS,2026-07-10,call,118.0,0.03,1.0,0.12,1.0,0.075,0.03,2.0,0.7072,0.0451,0.0232,-0.1951,0.0055,0.0001,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00119000,UPS,2026-07-10,call,119.0,0.0,0.0,0.05,1.0,0.025,0.03,10.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00120000,UPS,2026-07-10,call,120.0,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00121000,UPS,2026-07-10,call,121.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00122000,UPS,2026-07-10,call,122.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00123000,UPS,2026-07-10,call,123.0,0.0,0.0,2.15,43.0,1.075,0.02,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00124000,UPS,2026-07-10,call,124.0,0.0,0.0,2.15,28.0,1.075,0.03,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00125000,UPS,2026-07-10,call,125.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00130000,UPS,2026-07-10,call,130.0,0.0,0.0,0.05,231.0,0.025,0.01,6.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00135000,UPS,2026-07-10,call,135.0,0.0,0.0,0.21,415.0,0.105,0.01,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00140000,UPS,2026-07-10,call,140.0,0.0,0.0,0.86,403.0,0.43,0.01,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710C00145000,UPS,2026-07-10,call,145.0,0.0,0.0,0.01,17.0,0.005,0.01,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00060000,UPS,2026-07-10,put,60.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00065000,UPS,2026-07-10,put,65.0,0.0,0.0,0.22,1.0,0.11,0.1,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00070000,UPS,2026-07-10,put,70.0,0.0,0.0,0.08,1.0,0.04,0.1,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00075000,UPS,2026-07-10,put,75.0,0.0,0.0,2.09,5.0,1.045,0.08,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00080000,UPS,2026-07-10,put,80.0,0.0,0.0,0.73,1.0,0.365,,,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00085000,UPS,2026-07-10,put,85.0,0.0,0.0,2.16,30.0,1.08,,,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00090000,UPS,2026-07-10,put,90.0,0.0,0.0,0.48,10.0,0.24,0.24,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00091000,UPS,2026-07-10,put,91.0,0.0,0.0,2.17,10.0,1.085,0.2,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00092000,UPS,2026-07-10,put,92.0,0.0,0.0,2.11,33.0,1.055,0.03,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00093000,UPS,2026-07-10,put,93.0,0.0,0.0,2.16,175.0,1.08,0.01,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00094000,UPS,2026-07-10,put,94.0,0.0,0.0,2.1,98.0,1.05,0.4,15.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00095000,UPS,2026-07-10,put,95.0,0.0,0.0,2.1,105.0,1.05,0.14,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00096000,UPS,2026-07-10,put,96.0,0.0,0.0,2.15,94.0,1.075,0.09,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00097000,UPS,2026-07-10,put,97.0,0.0,0.0,1.67,10.0,0.835,0.05,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00098000,UPS,2026-07-10,put,98.0,0.0,0.0,2.16,106.0,1.08,0.16,1.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00099000,UPS,2026-07-10,put,99.0,0.0,0.0,0.77,1.0,0.385,0.08,5.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
2026-07-09T20:34:40.884,2,1,UPS260710P00100000,UPS,2026-07-10,put,100.0,0.0,0.0,0.1,230.0,0.05,0.03,68.0,,,,,,,2026-07-09,111.21,113.19,108.67,110.72,220033.0,110.994167
