capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:32:41.921,2,1,LLY260710C00560000,LLY,2026-07-10,call,560.0,640.24,8.0,667.43,2.0,653.835,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00570000,LLY,2026-07-10,call,570.0,629.41,5.0,662.94,1.0,646.175,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00580000,LLY,2026-07-10,call,580.0,620.4,9.0,634.06,3.0,627.23,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00590000,LLY,2026-07-10,call,590.0,612.35,7.0,628.06,3.0,620.2049999999999,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00600000,LLY,2026-07-10,call,600.0,612.39,12.0,625.35,12.0,618.87,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00610000,LLY,2026-07-10,call,610.0,587.67,18.0,618.4,12.0,603.035,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00620000,LLY,2026-07-10,call,620.0,586.49,30.0,612.73,7.0,599.61,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00630000,LLY,2026-07-10,call,630.0,584.7,11.0,593.35,7.0,589.0250000000001,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00640000,LLY,2026-07-10,call,640.0,568.64,11.0,579.35,7.0,573.995,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00650000,LLY,2026-07-10,call,650.0,557.0,7.0,577.26,1.0,567.13,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00660000,LLY,2026-07-10,call,660.0,553.85,14.0,564.19,12.0,559.02,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00670000,LLY,2026-07-10,call,670.0,529.4,11.0,546.71,6.0,538.0550000000001,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00680000,LLY,2026-07-10,call,680.0,537.1,12.0,547.85,5.0,542.475,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00690000,LLY,2026-07-10,call,690.0,528.4,14.0,540.15,12.0,534.275,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00700000,LLY,2026-07-10,call,700.0,511.73,11.0,522.78,5.0,517.255,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00710000,LLY,2026-07-10,call,710.0,492.87,11.0,513.44,7.0,503.15500000000003,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00720000,LLY,2026-07-10,call,720.0,478.66,30.0,500.45,6.0,489.555,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00730000,LLY,2026-07-10,call,730.0,478.32,11.0,485.07,5.0,481.695,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00740000,LLY,2026-07-10,call,740.0,460.7,11.0,483.52,9.0,472.11,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00750000,LLY,2026-07-10,call,750.0,453.32,11.0,466.88,11.0,460.1,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00760000,LLY,2026-07-10,call,760.0,454.83,11.0,464.97,11.0,459.9,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00770000,LLY,2026-07-10,call,770.0,441.12,11.0,446.26,11.0,443.69,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00780000,LLY,2026-07-10,call,780.0,425.54,12.0,439.88,12.0,432.71000000000004,428.66,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00785000,LLY,2026-07-10,call,785.0,422.03,14.0,434.03,11.0,428.03,426.61,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00790000,LLY,2026-07-10,call,790.0,422.47,11.0,428.56,11.0,425.515,421.97,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00795000,LLY,2026-07-10,call,795.0,414.26,11.0,420.02,7.0,417.14,418.98,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00800000,LLY,2026-07-10,call,800.0,412.36,11.0,422.36,11.0,417.36,414.83,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00805000,LLY,2026-07-10,call,805.0,400.99,14.0,415.0,12.0,407.995,408.88,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00810000,LLY,2026-07-10,call,810.0,392.83,11.0,403.4,5.0,398.115,418.93,2.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00815000,LLY,2026-07-10,call,815.0,388.82,12.0,398.4,12.0,393.61,396.43,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00820000,LLY,2026-07-10,call,820.0,395.07,11.0,398.23,11.0,396.65,393.29,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00825000,LLY,2026-07-10,call,825.0,385.84,12.0,398.04,12.0,391.94,388.22,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00830000,LLY,2026-07-10,call,830.0,376.96,11.0,389.56,6.0,383.26,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00835000,LLY,2026-07-10,call,835.0,369.23,14.0,385.96,6.0,377.595,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00840000,LLY,2026-07-10,call,840.0,364.26,11.0,384.41,11.0,374.33500000000004,371.43,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00845000,LLY,2026-07-10,call,845.0,366.61,14.0,379.5,13.0,373.055,366.44,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00850000,LLY,2026-07-10,call,850.0,360.24,14.0,375.36,7.0,367.8,361.36,1.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00855000,LLY,2026-07-10,call,855.0,347.4,13.0,358.15,6.0,352.775,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00860000,LLY,2026-07-10,call,860.0,348.44,11.0,367.83,2.0,358.135,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00865000,LLY,2026-07-10,call,865.0,337.01,11.0,350.6,2.0,343.805,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00870000,LLY,2026-07-10,call,870.0,341.39,5.0,348.86,1.0,345.125,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00875000,LLY,2026-07-10,call,875.0,337.47,11.0,343.77,3.0,340.62,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00880000,LLY,2026-07-10,call,880.0,323.82,11.0,344.7,2.0,334.26,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00885000,LLY,2026-07-10,call,885.0,320.9,11.0,339.26,6.0,330.08,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00890000,LLY,2026-07-10,call,890.0,314.27,11.0,335.08,11.0,324.67499999999995,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00895000,LLY,2026-07-10,call,895.0,312.85,12.0,325.88,12.0,319.365,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00900000,LLY,2026-07-10,call,900.0,309.64,14.0,320.61,12.0,315.125,332.68,5.0,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00905000,LLY,2026-07-10,call,905.0,308.76,14.0,322.36,12.0,315.56,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
2026-07-09T20:32:41.921,2,1,LLY260710C00910000,LLY,2026-07-10,call,910.0,295.88,11.0,313.24,11.0,304.56,,,,,,,,,2026-07-09,1213.5,1228.81,1201.16,1215.62,82400.0,1213.191404
