capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:33:11.484,2,1,UNH260710C00195000,UNH,2026-07-10,call,195.0,229.61,20.0,235.95,6.0,232.78,230.82,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00200000,UNH,2026-07-10,call,200.0,226.93,26.0,230.86,17.0,228.895,227.19,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00205000,UNH,2026-07-10,call,205.0,225.09,35.0,229.28,31.0,227.185,221.41,3.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00210000,UNH,2026-07-10,call,210.0,218.4,94.0,221.45,34.0,219.925,219.92,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00215000,UNH,2026-07-10,call,215.0,215.95,47.0,221.98,20.0,218.96499999999997,216.08,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00220000,UNH,2026-07-10,call,220.0,209.41,26.0,215.19,6.0,212.3,210.55,15.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00225000,UNH,2026-07-10,call,225.0,202.58,31.0,213.9,18.0,208.24,205.16,15.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00230000,UNH,2026-07-10,call,230.0,198.63,37.0,203.56,31.0,201.095,201.29,2.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00235000,UNH,2026-07-10,call,235.0,195.87,31.0,198.35,18.0,197.11,195.6,2.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00240000,UNH,2026-07-10,call,240.0,192.15,23.0,193.88,6.0,193.015,189.85,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00245000,UNH,2026-07-10,call,245.0,182.64,47.0,187.7,24.0,185.17,184.99,11.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00250000,UNH,2026-07-10,call,250.0,175.53,47.0,182.77,27.0,179.15,180.28,11.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00255000,UNH,2026-07-10,call,255.0,170.82,21.0,179.67,20.0,175.245,175.05,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00260000,UNH,2026-07-10,call,260.0,169.24,26.0,174.47,19.0,171.85500000000002,171.5,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00265000,UNH,2026-07-10,call,265.0,162.22,24.0,165.15,5.0,163.685,161.91,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00270000,UNH,2026-07-10,call,270.0,156.6,35.0,164.41,19.0,160.505,158.45,29.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00275000,UNH,2026-07-10,call,275.0,151.57,27.0,161.85,16.0,156.70999999999998,152.48,29.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00280000,UNH,2026-07-10,call,280.0,148.77,31.0,152.32,17.0,150.54500000000002,,,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00285000,UNH,2026-07-10,call,285.0,145.86,22.0,148.53,6.0,147.195,,,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
2026-07-09T20:33:11.484,2,1,UNH260710C00290000,UNH,2026-07-10,call,290.0,135.52,35.0,141.26,16.0,138.39,128.75,1.0,,,,,,,2026-07-09,425.805,434.19,425.805,431.655,133570.0,430.791762
