capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:34:31.007,2,1,TGT260710C00070000,TGT,2026-07-10,call,70.0,60.84,33.0,63.06,68.0,61.95,63.29,2.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00075000,TGT,2026-07-10,call,75.0,56.78,33.0,59.81,19.0,58.295,55.65,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00080000,TGT,2026-07-10,call,80.0,51.05,30.0,53.43,20.0,52.239999999999995,50.71,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00085000,TGT,2026-07-10,call,85.0,46.09,33.0,49.1,22.0,47.595,45.73,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00090000,TGT,2026-07-10,call,90.0,42.31,9.0,43.85,3.0,43.08,,,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00095000,TGT,2026-07-10,call,95.0,37.15,32.0,39.86,19.0,38.504999999999995,30.0,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00100000,TGT,2026-07-10,call,100.0,30.98,19.0,34.09,27.0,32.535000000000004,34.53,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00105000,TGT,2026-07-10,call,105.0,26.76,31.0,29.31,23.0,28.035,29.53,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00110000,TGT,2026-07-10,call,110.0,21.89,62.0,23.79,24.0,22.84,15.2,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
2026-07-09T20:34:31.007,2,1,TGT260710C00111000,TGT,2026-07-10,call,111.0,20.44,29.0,23.44,18.0,21.94,22.5,1.0,,,,,,,2026-07-09,131.71,134.86,131.46,132.235,223088.0,133.451183
