capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:31:08.761,2,1,META260710C00100000,META,2026-07-10,call,100.0,535.95,5.0,541.35,5.0,538.6500000000001,494.13,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00110000,META,2026-07-10,call,110.0,516.46,4.0,529.23,4.0,522.845,489.98,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00120000,META,2026-07-10,call,120.0,509.48,5.0,516.429,4.0,512.9545,486.18,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00130000,META,2026-07-10,call,130.0,506.93,3.0,513.28,1.0,510.105,478.29,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00140000,META,2026-07-10,call,140.0,485.77,3.0,491.16,7.0,488.46500000000003,469.92,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00150000,META,2026-07-10,call,150.0,474.06,4.0,491.16,5.0,482.61,459.14,2.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00160000,META,2026-07-10,call,160.0,478.33,3.0,480.28,5.0,479.30499999999995,478.33,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00170000,META,2026-07-10,call,170.0,463.21,6.0,465.76,8.0,464.485,444.27,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00180000,META,2026-07-10,call,180.0,454.8,5.0,457.78,3.0,456.28999999999996,425.09,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00190000,META,2026-07-10,call,190.0,433.61,3.0,439.1,1.0,436.355,422.18,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00200000,META,2026-07-10,call,200.0,427.22,3.0,442.75,3.0,434.985,405.63,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00210000,META,2026-07-10,call,210.0,411.46,6.0,425.09,6.0,418.275,,,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00220000,META,2026-07-10,call,220.0,404.64,3.0,410.44,3.0,407.53999999999996,391.92,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00230000,META,2026-07-10,call,230.0,398.9,1.0,402.21,1.0,400.55499999999995,382.31,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00240000,META,2026-07-10,call,240.0,389.61,2.0,403.07,2.0,396.34000000000003,366.41,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00250000,META,2026-07-10,call,250.0,377.47,5.0,381.98,17.0,379.725,355.66,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00260000,META,2026-07-10,call,260.0,374.28,2.0,374.73,2.0,374.505,354.94,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00270000,META,2026-07-10,call,270.0,361.67,1.0,365.65,1.0,363.65999999999997,344.97,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00280000,META,2026-07-10,call,280.0,348.32,2.0,359.9,2.0,354.11,329.84,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00290000,META,2026-07-10,call,290.0,335.86,1.0,344.14,3.0,340.0,320.26,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00300000,META,2026-07-10,call,300.0,332.92,1.0,339.67,1.0,336.295,307.46,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00310000,META,2026-07-10,call,310.0,315.06,1.0,322.23,3.0,318.645,297.49,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00320000,META,2026-07-10,call,320.0,303.24,3.0,320.02,3.0,311.63,285.88,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00330000,META,2026-07-10,call,330.0,297.61,3.0,307.43,6.0,302.52,281.16,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00340000,META,2026-07-10,call,340.0,284.38,1.0,295.52,5.0,289.95,275.92,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00350000,META,2026-07-10,call,350.0,275.13,4.0,286.09,5.0,280.61,264.45,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00360000,META,2026-07-10,call,360.0,265.52,1.0,273.33,2.0,269.42499999999995,258.62,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00370000,META,2026-07-10,call,370.0,256.37,2.0,268.85,2.0,262.61,232.84,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00380000,META,2026-07-10,call,380.0,247.58,2.0,256.36,3.0,251.97000000000003,234.08,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00390000,META,2026-07-10,call,390.0,242.44,2.0,249.34,5.0,245.89,224.11,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00400000,META,2026-07-10,call,400.0,231.92,2.0,237.94,2.0,234.93,227.82,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00405000,META,2026-07-10,call,405.0,223.22,5.0,226.65,1.0,224.935,222.92,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00410000,META,2026-07-10,call,410.0,214.41,4.0,226.44,5.0,220.425,217.74,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00415000,META,2026-07-10,call,415.0,209.92,3.0,223.79,6.0,216.855,212.92,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00420000,META,2026-07-10,call,420.0,208.16,7.0,213.76,7.0,210.95999999999998,203.95,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00425000,META,2026-07-10,call,425.0,199.89,7.0,208.51,7.0,204.2,188.9,3.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00430000,META,2026-07-10,call,430.0,198.1,7.0,204.08,7.0,201.09,184.96,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00435000,META,2026-07-10,call,435.0,196.69,4.0,200.3,2.0,198.495,180.05,2.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00440000,META,2026-07-10,call,440.0,185.15,2.0,193.85,2.0,189.5,175.07,2.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00445000,META,2026-07-10,call,445.0,182.77,5.0,188.87,9.0,185.82,154.12,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00450000,META,2026-07-10,call,450.0,177.67,2.0,185.94,3.0,181.805,163.39,3.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00455000,META,2026-07-10,call,455.0,170.84,2.0,181.48,2.0,176.16,157.73,3.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
2026-07-09T20:31:08.761,2,1,META260710C00460000,META,2026-07-10,call,460.0,168.47,2.0,171.95,3.0,170.20999999999998,132.21,1.0,,,,,,,2026-07-09,584.005,633.26,577.21,631.48,1.030538e6,610.630934
