capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:33:01.901,2,1,PFE260710C00015000,PFE,2026-07-10,call,15.0,9.02,72.0,9.8,117.0,9.41,9.27,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00016000,PFE,2026-07-10,call,16.0,8.13,123.0,8.63,82.0,8.38,8.15,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00017000,PFE,2026-07-10,call,17.0,6.97,40.0,8.28,11.0,7.625,7.17,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00018000,PFE,2026-07-10,call,18.0,5.95,29.0,6.72,12.0,6.335,6.27,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00019000,PFE,2026-07-10,call,19.0,4.94,77.0,5.86,39.0,5.4,5.21,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00020000,PFE,2026-07-10,call,20.0,4.04,49.0,4.67,38.0,4.355,4.22,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00021000,PFE,2026-07-10,call,21.0,2.88,42.0,3.82,31.0,3.3499999999999996,3.24,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00021500,PFE,2026-07-10,call,21.5,2.69,52.0,3.2,100.0,2.9450000000000003,2.71,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00022000,PFE,2026-07-10,call,22.0,2.07,141.0,2.37,11.0,2.2199999999999998,2.19,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00022500,PFE,2026-07-10,call,22.5,1.58,52.0,1.89,7.0,1.7349999999999999,1.68,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00023000,PFE,2026-07-10,call,23.0,1.13,566.0,1.36,359.0,1.245,1.25,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00023500,PFE,2026-07-10,call,23.5,0.66,671.0,0.75,140.0,0.7050000000000001,0.75,25.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00024000,PFE,2026-07-10,call,24.0,0.23,104.0,0.32,1.0,0.275,0.25,9.0,0.205,0.8365,0.9482,-0.0341,0.0031,0.0005,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00024500,PFE,2026-07-10,call,24.5,0.06,100.0,0.07,114.0,0.065,0.06,1.0,0.3125,0.27,0.8335,-0.0662,0.0042,0.0002,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00025000,PFE,2026-07-10,call,25.0,0.0,0.0,0.03,46.0,0.015,0.02,2.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00025500,PFE,2026-07-10,call,25.5,0.0,0.0,0.03,16.0,0.015,0.01,10.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
2026-07-09T20:33:01.901,2,1,PFE260710C00026000,PFE,2026-07-10,call,26.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-07-09,24.085,24.295,24.01,24.25,1.541143e6,24.206153
