capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:33:30.878,2,1,GS260710C00950000,GS,2026-07-10,call,950.0,104.68,6.0,108.0,5.0,106.34,67.25,4.0,0.84,0.9925,0.0004,-0.5734,0.0114,0.0258,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00955000,GS,2026-07-10,call,955.0,98.31,5.0,103.64,5.0,100.975,96.4,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00960000,GS,2026-07-10,call,960.0,93.59,6.0,96.88,5.0,95.235,62.0,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00965000,GS,2026-07-10,call,965.0,87.54,5.0,93.75,5.0,90.64500000000001,55.88,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00970000,GS,2026-07-10,call,970.0,83.77,5.0,87.83,3.0,85.8,74.96,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00975000,GS,2026-07-10,call,975.0,77.8,6.0,83.83,5.0,80.815,77.25,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00980000,GS,2026-07-10,call,980.0,72.13,9.0,77.32,5.0,74.725,80.31,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00985000,GS,2026-07-10,call,985.0,67.19,6.0,74.07,5.0,70.63,64.65,2.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00990000,GS,2026-07-10,call,990.0,62.44,5.0,69.86,5.0,66.15,62.09,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C00995000,GS,2026-07-10,call,995.0,57.04,5.0,62.61,5.0,59.825,31.17,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01000000,GS,2026-07-10,call,1000.0,53.4,13.0,57.92,5.0,55.66,64.2,10.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01005000,GS,2026-07-10,call,1005.0,48.09,5.0,54.04,5.0,51.065,21.75,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01007500,GS,2026-07-10,call,1007.5,44.8,5.0,51.53,5.0,48.165,32.0,1.0,,,,,,,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01010000,GS,2026-07-10,call,1010.0,44.73,13.0,49.38,5.0,47.055,52.24,1.0,0.5587,0.9389,0.0039,-1.9603,0.0668,0.0259,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01012500,GS,2026-07-10,call,1012.5,40.16,5.0,48.16,6.0,44.16,42.55,1.0,0.467,0.9593,0.0034,-1.2253,0.0484,0.0265,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01015000,GS,2026-07-10,call,1015.0,39.34,11.0,43.85,5.0,41.595,46.35,1.0,0.4311,0.9621,0.0035,-1.0789,0.0456,0.0267,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01017500,GS,2026-07-10,call,1017.5,36.77,7.0,41.8,6.0,39.285,42.27,2.0,0.4447,0.947,0.0044,-1.4226,0.0597,0.0263,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01020000,GS,2026-07-10,call,1020.0,35.16,9.0,39.43,7.0,37.295,38.62,1.0,0.4901,0.9152,0.0057,-2.1964,0.0859,0.0255,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01022500,GS,2026-07-10,call,1022.5,31.12,7.0,36.83,6.0,33.975,41.16,1.0,0.3388,0.9671,0.0039,-0.7864,0.0406,0.0271,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01025000,GS,2026-07-10,call,1025.0,29.95,15.0,34.43,12.0,32.19,30.34,1.0,0.4262,0.9126,0.0067,-1.9647,0.0879,0.0255,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01027500,GS,2026-07-10,call,1027.5,28.03,7.0,31.37,7.0,29.700000000000003,26.72,1.0,0.4012,0.9072,0.0075,-1.9342,0.0918,0.0254,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01030000,GS,2026-07-10,call,1030.0,25.8,10.0,29.42,7.0,27.61,32.54,1.0,0.4144,0.8791,0.0088,-2.3928,0.1112,0.0247,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01032500,GS,2026-07-10,call,1032.5,23.2,9.0,26.8,7.0,25.0,25.85,1.0,0.3763,0.8777,0.0097,-2.198,0.1121,0.0247,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01035000,GS,2026-07-10,call,1035.0,21.32,7.0,24.23,10.0,22.775,22.65,1.0,0.3705,0.8547,0.0111,-2.4241,0.1261,0.0241,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01040000,GS,2026-07-10,call,1040.0,16.68,11.0,20.33,7.0,18.505,19.51,1.0,0.3593,0.7976,0.0142,-2.882,0.1559,0.0226,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01045000,GS,2026-07-10,call,1045.0,13.1,8.0,17.33,14.0,15.215,13.9,1.0,0.3845,0.7059,0.0162,-3.7345,0.1905,0.02,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01050000,GS,2026-07-10,call,1050.0,9.98,13.0,14.06,41.0,12.02,11.71,4.0,0.3886,0.6184,0.0177,-4.1579,0.2108,0.0176,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01055000,GS,2026-07-10,call,1055.0,7.78,12.0,10.1,23.0,8.94,9.0,2.0,0.3769,0.5276,0.0191,-4.201,0.22,0.015,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01060000,GS,2026-07-10,call,1060.0,4.99,12.0,8.16,8.0,6.575,6.29,4.0,0.3767,0.4323,0.0189,-4.1384,0.2174,0.0123,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01065000,GS,2026-07-10,call,1065.0,3.69,12.0,5.42,14.0,4.555,4.58,1.0,0.3704,0.3385,0.0179,-3.7803,0.2022,0.0097,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01067500,GS,2026-07-10,call,1067.5,2.58,5.0,4.81,5.0,3.695,5.54,1.0,0.366,0.2931,0.017,-3.5101,0.1902,0.0084,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01070000,GS,2026-07-10,call,1070.0,2.45,16.0,3.42,24.0,2.935,2.8,1.0,0.3606,0.2493,0.0159,-3.1886,0.1754,0.0071,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01072500,GS,2026-07-10,call,1072.5,1.8,8.0,2.79,8.0,2.295,2.3,1.0,0.3557,0.2085,0.0146,-2.843,0.1587,0.006,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01075000,GS,2026-07-10,call,1075.0,1.5,10.0,2.22,9.0,1.86,1.8,1.0,0.3578,0.1759,0.0131,-2.576,0.143,0.005,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01077500,GS,2026-07-10,call,1077.5,0.74,18.0,2.12,10.0,1.4300000000000002,3.11,3.0,0.3546,0.1435,0.0115,-2.2333,0.1251,0.0041,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01080000,GS,2026-07-10,call,1080.0,0.98,6.0,1.48,6.0,1.23,1.3,5.0,0.365,0.124,0.0101,-2.0782,0.1132,0.0036,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01082500,GS,2026-07-10,call,1082.5,0.45,10.0,1.72,17.0,1.085,1.2,1.0,0.3776,0.1088,0.0089,-1.9583,0.1031,0.0031,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
2026-07-09T20:33:30.878,2,1,GS260710C01085000,GS,2026-07-10,call,1085.0,0.43,13.0,1.2,8.0,0.815,0.79,2.0,0.3739,0.0864,0.0076,-1.6371,0.0871,0.0025,2026-07-09,1051.67,1063.8,1044.0,1056.07,31317.0,1058.017613
