capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:33:51.076,2,1,WFC260710C00050000,WFC,2026-07-10,call,50.0,35.32,48.0,38.73,12.0,37.025,36.81,8.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00055000,WFC,2026-07-10,call,55.0,29.69,38.0,33.3,6.0,31.494999999999997,31.83,8.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00060000,WFC,2026-07-10,call,60.0,25.56,19.0,28.91,2.0,27.235,26.49,1.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00064000,WFC,2026-07-10,call,64.0,22.0,14.0,25.15,1.0,23.575,24.78,1.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00065000,WFC,2026-07-10,call,65.0,20.53,38.0,23.63,8.0,22.08,21.7,2.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00066000,WFC,2026-07-10,call,66.0,19.19,25.0,23.06,12.0,21.125,20.71,2.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00067000,WFC,2026-07-10,call,67.0,19.12,10.0,22.18,1.0,20.65,19.7,2.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00068000,WFC,2026-07-10,call,68.0,16.87,26.0,21.09,17.0,18.98,18.74,2.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00069000,WFC,2026-07-10,call,69.0,16.0,20.0,19.55,20.0,17.775,17.76,2.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
2026-07-09T20:33:51.076,2,1,WFC260710C00070000,WFC,2026-07-10,call,70.0,15.57,23.0,18.78,9.0,17.175,16.62,3.0,,,,,,,2026-07-09,86.09,87.45,85.67,86.905,728109.0,86.900933
