capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:34:11.518,2,1,OXY260710C00030000,OXY,2026-07-10,call,30.0,21.23,249.0,23.81,50.0,22.52,22.35,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00035000,OXY,2026-07-10,call,35.0,16.3,22.0,19.43,17.0,17.865000000000002,18.45,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00038000,OXY,2026-07-10,call,38.0,13.52,54.0,15.76,63.0,14.64,14.2,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00039000,OXY,2026-07-10,call,39.0,12.68,75.0,14.7,203.0,13.69,13.33,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00040000,OXY,2026-07-10,call,40.0,11.67,42.0,13.51,64.0,12.59,12.42,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00041000,OXY,2026-07-10,call,41.0,9.52,3.0,12.64,164.0,11.08,11.31,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00042000,OXY,2026-07-10,call,42.0,9.85,9.0,11.6,2.0,10.725,10.43,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00043000,OXY,2026-07-10,call,43.0,8.09,161.0,10.91,126.0,9.5,9.45,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00043500,OXY,2026-07-10,call,43.5,6.83,41.0,10.29,16.0,8.559999999999999,8.81,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00044000,OXY,2026-07-10,call,44.0,6.94,73.0,9.84,80.0,8.39,8.48,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00044500,OXY,2026-07-10,call,44.5,6.52,10.0,9.82,4.0,8.17,7.9,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00045000,OXY,2026-07-10,call,45.0,6.12,50.0,9.2,3.0,7.66,8.5,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00045500,OXY,2026-07-10,call,45.5,6.42,52.0,7.31,49.0,6.865,7.84,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00046000,OXY,2026-07-10,call,46.0,6.03,48.0,6.84,56.0,6.4350000000000005,6.54,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00046500,OXY,2026-07-10,call,46.5,5.57,62.0,6.54,57.0,6.055,8.14,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00047000,OXY,2026-07-10,call,47.0,5.12,262.0,5.61,322.0,5.365,5.4,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00047500,OXY,2026-07-10,call,47.5,4.44,157.0,5.11,7.0,4.775,4.87,1.0,,,,,,,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
2026-07-09T20:34:11.518,2,1,OXY260710C00048000,OXY,2026-07-10,call,48.0,3.91,528.0,4.48,227.0,4.195,4.33,1.0,1.1882,0.9091,0.0505,-0.2691,0.0045,0.0012,2026-07-09,52.7,52.93,52.06,52.29,509491.0,52.372396
