capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:35:15.132,2,0,QQQ260709C00500000,QQQ,2026-07-09,call,500.0,219.05,1.0,227.58,10.0,223.315,222.69,1.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00505000,QQQ,2026-07-09,call,505.0,218.91,1.0,222.94,2.0,220.925,217.83,1.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00510000,QQQ,2026-07-09,call,510.0,214.58,1.0,218.09,2.0,216.335,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00515000,QQQ,2026-07-09,call,515.0,207.57,1.0,213.44,2.0,210.505,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00520000,QQQ,2026-07-09,call,520.0,204.63,1.0,206.0,2.0,205.315,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00525000,QQQ,2026-07-09,call,525.0,193.47,1.0,196.56,10.0,195.015,183.83,11.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00530000,QQQ,2026-07-09,call,530.0,192.73,1.0,196.48,2.0,194.605,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00535000,QQQ,2026-07-09,call,535.0,185.61,1.0,190.99,10.0,188.3,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00540000,QQQ,2026-07-09,call,540.0,179.66,1.0,182.22,10.0,180.94,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00545000,QQQ,2026-07-09,call,545.0,173.74,1.0,179.52,10.0,176.63,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00550000,QQQ,2026-07-09,call,550.0,173.04,1.0,176.52,10.0,174.78,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00555000,QQQ,2026-07-09,call,555.0,167.48,1.0,170.41,2.0,168.945,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00560000,QQQ,2026-07-09,call,560.0,161.45,1.0,164.72,1.0,163.08499999999998,164.15,1.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00565000,QQQ,2026-07-09,call,565.0,158.88,1.0,161.39,10.0,160.135,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00570000,QQQ,2026-07-09,call,570.0,152.77,1.0,156.2,10.0,154.485,136.79,1.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00575000,QQQ,2026-07-09,call,575.0,148.54,1.0,151.97,10.0,150.255,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00580000,QQQ,2026-07-09,call,580.0,143.52,1.0,144.38,10.0,143.95,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00585000,QQQ,2026-07-09,call,585.0,136.32,1.0,136.89,2.0,136.605,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00590000,QQQ,2026-07-09,call,590.0,132.8,1.0,136.24,10.0,134.52,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00595000,QQQ,2026-07-09,call,595.0,127.76,1.0,129.25,1.0,128.505,126.67,10.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00600000,QQQ,2026-07-09,call,600.0,119.27,2.0,124.71,10.0,121.99,122.21,1.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00605000,QQQ,2026-07-09,call,605.0,114.34,2.0,118.81,10.0,116.575,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00610000,QQQ,2026-07-09,call,610.0,109.12,2.0,114.38,10.0,111.75,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00615000,QQQ,2026-07-09,call,615.0,105.43,2.0,110.01,10.0,107.72,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00620000,QQQ,2026-07-09,call,620.0,101.21,2.0,103.2,10.0,102.205,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00625000,QQQ,2026-07-09,call,625.0,96.58,2.0,98.34,10.0,97.46000000000001,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00630000,QQQ,2026-07-09,call,630.0,89.81,1.0,94.4,10.0,92.105,87.32,4.0,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
2026-07-09T20:35:15.132,2,0,QQQ260709C00635000,QQQ,2026-07-09,call,635.0,84.99,1.0,88.51,10.0,86.75,,,,,,,,,2026-07-09,718.4,724.23,715.2,723.21,469085.0,721.737477
