capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:30:15.108,2,1,AAPL260708C00225000,AAPL,2026-07-08,call,225.0,83.46,39.0,86.33,48.0,84.895,86.33,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00230000,AAPL,2026-07-08,call,230.0,80.91,7.0,83.53,20.0,82.22,81.38,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00235000,AAPL,2026-07-08,call,235.0,75.5,8.0,77.33,20.0,76.41499999999999,76.01,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00240000,AAPL,2026-07-08,call,240.0,70.65,23.0,71.1,37.0,70.875,71.1,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00245000,AAPL,2026-07-08,call,245.0,65.39,15.0,67.2,20.0,66.295,66.05,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00250000,AAPL,2026-07-08,call,250.0,59.57,3.0,63.09,20.0,61.33,61.15,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00255000,AAPL,2026-07-08,call,255.0,54.95,5.0,58.45,14.0,56.7,56.77,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00260000,AAPL,2026-07-08,call,260.0,50.21,23.0,52.82,31.0,51.515,51.42,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00262500,AAPL,2026-07-08,call,262.5,46.95,12.0,49.2,20.0,48.075,49.0,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
2026-07-07T20:30:15.108,2,1,AAPL260708C00265000,AAPL,2026-07-08,call,265.0,44.75,5.0,47.39,16.0,46.07,47.1,1.0,,,,,,,2026-07-07,315.29,315.47,310.18,310.69,1.573402e6,312.665291
