capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:30:25.582,2,3,AMD260710C00040000,AMD,2026-07-10,call,40.0,477.89,1.0,485.14,1.0,481.515,471.5,4.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00045000,AMD,2026-07-10,call,45.0,464.39,1.0,482.07,1.0,473.23,473.89,4.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00050000,AMD,2026-07-10,call,50.0,453.57,1.0,469.48,1.0,461.525,469.16,3.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00055000,AMD,2026-07-10,call,55.0,457.11,1.0,458.29,1.0,457.70000000000005,458.03,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00060000,AMD,2026-07-10,call,60.0,444.85,1.0,460.93,1.0,452.89,453.0,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00065000,AMD,2026-07-10,call,65.0,439.27,1.0,454.73,1.0,447.0,456.39,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00070000,AMD,2026-07-10,call,70.0,446.01,1.0,453.86,2.0,449.935,451.39,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00075000,AMD,2026-07-10,call,75.0,432.56,1.0,447.7,1.0,440.13,447.73,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00080000,AMD,2026-07-10,call,80.0,438.26,1.0,447.28,1.0,442.77,442.73,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00085000,AMD,2026-07-10,call,85.0,430.72,1.0,433.35,3.0,432.035,433.39,4.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00090000,AMD,2026-07-10,call,90.0,415.94,1.0,421.69,1.0,418.815,477.4,2.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00095000,AMD,2026-07-10,call,95.0,421.99,1.0,431.54,1.0,426.765,419.32,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00100000,AMD,2026-07-10,call,100.0,408.3,1.0,416.21,1.0,412.255,456.63,3.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00105000,AMD,2026-07-10,call,105.0,406.1,1.0,420.31,1.0,413.20500000000004,404.33,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00110000,AMD,2026-07-10,call,110.0,396.02,1.0,413.37,1.0,404.695,399.44,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00115000,AMD,2026-07-10,call,115.0,395.93,1.0,407.24,2.0,401.58500000000004,389.82,7.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00120000,AMD,2026-07-10,call,120.0,384.58,1.0,392.46,1.0,388.52,401.37,4.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00125000,AMD,2026-07-10,call,125.0,384.33,1.0,393.31,1.0,388.82,399.25,4.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00130000,AMD,2026-07-10,call,130.0,375.36,1.0,382.13,1.0,378.745,383.88,3.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00135000,AMD,2026-07-10,call,135.0,378.42,1.0,386.72,1.0,382.57000000000005,380.04,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00140000,AMD,2026-07-10,call,140.0,378.47,1.0,386.37,1.0,382.42,,,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
2026-07-07T20:30:25.582,2,3,AMD260710C00145000,AMD,2026-07-10,call,145.0,372.58,1.0,375.4,1.0,373.99,367.17,1.0,,,,,,,2026-07-07,516.055,524.8,503.29,515.95,657013.0,514.354888
