capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:32:17.031,2,3,BMY260710C00035000,BMY,2026-07-10,call,35.0,21.66,10.0,24.4,50.0,23.03,21.37,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00040000,BMY,2026-07-10,call,40.0,17.79,75.0,18.62,99.0,18.205,16.75,11.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00043000,BMY,2026-07-10,call,43.0,14.76,50.0,15.64,74.0,15.2,15.21,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00044000,BMY,2026-07-10,call,44.0,13.92,71.0,14.38,123.0,14.15,14.0,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00045000,BMY,2026-07-10,call,45.0,12.29,251.0,13.78,262.0,13.035,13.09,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00046000,BMY,2026-07-10,call,46.0,10.43,157.0,14.14,128.0,12.285,12.05,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00047000,BMY,2026-07-10,call,47.0,9.19,70.0,12.72,125.0,10.955,11.03,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00048000,BMY,2026-07-10,call,48.0,9.86,57.0,10.28,70.0,10.07,10.12,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00049000,BMY,2026-07-10,call,49.0,8.65,87.0,9.25,50.0,8.95,8.96,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
2026-07-07T20:32:17.031,2,3,BMY260710C00050000,BMY,2026-07-10,call,50.0,7.69,46.0,8.62,45.0,8.155,8.05,1.0,,,,,,,2026-07-07,57.62,58.49,57.605,57.97,710629.0,58.13105
