capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:33:04.329,2,3,UNH260710C00195000,UNH,2026-07-10,call,195.0,229.55,15.0,236.32,5.0,232.935,230.82,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00200000,UNH,2026-07-10,call,200.0,227.19,36.0,232.74,21.0,229.965,227.19,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00205000,UNH,2026-07-10,call,205.0,218.76,71.0,221.07,20.0,219.915,220.96,2.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00210000,UNH,2026-07-10,call,210.0,216.2,55.0,217.4,20.0,216.8,218.7,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00215000,UNH,2026-07-10,call,215.0,205.95,30.0,215.72,5.0,210.83499999999998,210.91,10.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00220000,UNH,2026-07-10,call,220.0,205.77,29.0,211.83,18.0,208.8,205.93,10.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00225000,UNH,2026-07-10,call,225.0,195.72,13.0,201.93,5.0,198.825,203.23,2.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00230000,UNH,2026-07-10,call,230.0,196.6,25.0,201.9,16.0,199.25,196.19,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00235000,UNH,2026-07-10,call,235.0,191.05,15.0,192.32,15.0,191.685,191.21,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00240000,UNH,2026-07-10,call,240.0,185.97,25.0,189.14,18.0,187.555,187.12,3.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00245000,UNH,2026-07-10,call,245.0,181.63,26.0,182.79,16.0,182.20999999999998,173.62,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00250000,UNH,2026-07-10,call,250.0,175.32,12.0,181.05,15.0,178.185,170.98,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00255000,UNH,2026-07-10,call,255.0,167.15,13.0,176.68,16.0,171.91500000000002,165.49,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00260000,UNH,2026-07-10,call,260.0,161.67,26.0,166.48,16.0,164.075,,,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00265000,UNH,2026-07-10,call,265.0,158.8,11.0,161.65,5.0,160.22500000000002,,,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00270000,UNH,2026-07-10,call,270.0,152.95,13.0,156.95,15.0,154.95,148.59,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00275000,UNH,2026-07-10,call,275.0,147.38,18.0,153.64,16.0,150.51,143.61,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00280000,UNH,2026-07-10,call,280.0,146.81,26.0,148.41,6.0,147.61,,,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00285000,UNH,2026-07-10,call,285.0,139.07,15.0,143.87,16.0,141.47,,,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00290000,UNH,2026-07-10,call,290.0,134.12,15.0,136.95,14.0,135.535,128.75,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00295000,UNH,2026-07-10,call,295.0,129.27,14.0,134.73,15.0,132.0,123.76,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00300000,UNH,2026-07-10,call,300.0,121.81,26.0,130.8,16.0,126.305,116.99,1.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00305000,UNH,2026-07-10,call,305.0,118.57,21.0,123.86,15.0,121.215,,,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
2026-07-07T20:33:04.329,2,3,UNH260710C00310000,UNH,2026-07-10,call,310.0,113.31,21.0,117.85,17.0,115.58,97.48,5.0,,,,,,,2026-07-07,424.18,428.49,422.185,428.05,165375.0,425.988674
