capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:32:07.589,2,3,AMGN260710C00190000,AMGN,2026-07-10,call,190.0,178.87,3.0,180.57,2.0,179.72,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00195000,AMGN,2026-07-10,call,195.0,172.59,2.0,176.5,1.0,174.54500000000002,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00200000,AMGN,2026-07-10,call,200.0,165.6,5.0,168.93,2.0,167.265,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00205000,AMGN,2026-07-10,call,205.0,159.97,5.0,168.47,2.0,164.22,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00210000,AMGN,2026-07-10,call,210.0,156.11,5.0,161.9,2.0,159.005,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00215000,AMGN,2026-07-10,call,215.0,152.71,5.0,155.42,2.0,154.065,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00220000,AMGN,2026-07-10,call,220.0,147.95,5.0,148.47,2.0,148.20999999999998,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00225000,AMGN,2026-07-10,call,225.0,141.39,5.0,144.62,2.0,143.005,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00230000,AMGN,2026-07-10,call,230.0,139.24,5.0,141.48,2.0,140.36,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00235000,AMGN,2026-07-10,call,235.0,130.15,2.0,133.3,1.0,131.72500000000002,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00240000,AMGN,2026-07-10,call,240.0,125.74,2.0,132.23,1.0,128.98499999999999,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00245000,AMGN,2026-07-10,call,245.0,124.25,2.0,125.53,1.0,124.89,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00250000,AMGN,2026-07-10,call,250.0,115.31,2.0,120.23,2.0,117.77000000000001,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00255000,AMGN,2026-07-10,call,255.0,110.74,2.0,115.48,6.0,113.11,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00260000,AMGN,2026-07-10,call,260.0,105.99,2.0,108.66,2.0,107.32499999999999,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00265000,AMGN,2026-07-10,call,265.0,104.0,2.0,105.3,2.0,104.65,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00270000,AMGN,2026-07-10,call,270.0,97.9,2.0,98.77,2.0,98.33500000000001,82.05,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00275000,AMGN,2026-07-10,call,275.0,92.62,2.0,94.71,2.0,93.66499999999999,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00280000,AMGN,2026-07-10,call,280.0,87.73,5.0,88.81,2.0,88.27000000000001,72.01,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00285000,AMGN,2026-07-10,call,285.0,81.77,5.0,86.15,2.0,83.96000000000001,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00290000,AMGN,2026-07-10,call,290.0,78.51,5.0,80.6,2.0,79.555,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00295000,AMGN,2026-07-10,call,295.0,71.84,7.0,75.49,2.0,73.66499999999999,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00300000,AMGN,2026-07-10,call,300.0,66.26,6.0,71.68,2.0,68.97,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00305000,AMGN,2026-07-10,call,305.0,63.46,6.0,64.069,2.0,63.7645,66.5,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00307500,AMGN,2026-07-10,call,307.5,58.87,5.0,61.71,2.0,60.29,64.0,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00310000,AMGN,2026-07-10,call,310.0,56.91,1.0,60.43,1.0,58.67,54.52,1.0,0.8112,0.9916,0.0008,-0.1338,0.0076,0.0252,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00312500,AMGN,2026-07-10,call,312.5,55.37,5.0,58.19,2.0,56.78,52.02,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00315000,AMGN,2026-07-10,call,315.0,51.8,5.0,56.19,1.0,53.995,56.5,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00317500,AMGN,2026-07-10,call,317.5,49.1,2.0,53.9,1.0,51.5,54.0,1.0,0.9149,0.9672,0.0024,-0.4036,0.0245,0.0251,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00320000,AMGN,2026-07-10,call,320.0,47.48,5.0,50.79,2.0,49.135,47.35,1.0,0.9235,0.9583,0.0029,-0.4888,0.0298,0.025,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00322500,AMGN,2026-07-10,call,322.5,43.6,3.0,48.31,2.0,45.955,44.85,1.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00325000,AMGN,2026-07-10,call,325.0,41.41,5.0,45.24,2.0,43.325,,,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00327500,AMGN,2026-07-10,call,327.5,40.73,2.0,43.5,1.0,42.114999999999995,,,0.9192,0.9279,0.0045,-0.7325,0.0459,0.0246,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00330000,AMGN,2026-07-10,call,330.0,37.41,6.0,40.87,2.0,39.14,11.8,2.0,0.7574,0.9501,0.0041,-0.4653,0.0344,0.0256,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00332500,AMGN,2026-07-10,call,332.5,34.58,5.0,37.43,1.0,36.004999999999995,24.9,4.0,,,,,,,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00335000,AMGN,2026-07-10,call,335.0,31.88,5.0,35.52,2.0,33.7,9.4,1.0,0.4997,0.9835,0.0025,-0.1468,0.0137,0.027,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00337500,AMGN,2026-07-10,call,337.5,29.4,5.0,32.86,2.0,31.13,,,0.3962,0.9933,0.0014,-0.0748,0.0063,0.0275,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00340000,AMGN,2026-07-10,call,340.0,28.02,5.0,30.74,2.0,29.38,20.58,2.0,0.6427,0.9216,0.0068,-0.5549,0.0489,0.0255,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00342500,AMGN,2026-07-10,call,342.5,24.7,5.0,27.82,2.0,26.259999999999998,18.64,1.0,0.4293,0.9718,0.0045,-0.1877,0.0216,0.0273,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00345000,AMGN,2026-07-10,call,345.0,22.37,5.0,25.82,2.0,24.095,28.06,1.0,0.494,0.9332,0.0078,-0.388,0.0432,0.0263,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00347500,AMGN,2026-07-10,call,347.5,20.53,2.0,22.66,3.0,21.595,7.8,1.0,0.4516,0.928,0.0091,-0.3771,0.0459,0.0263,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00350000,AMGN,2026-07-10,call,350.0,17.86,2.0,20.48,2.0,19.17,21.83,4.0,0.4237,0.9143,0.0111,-0.4008,0.0523,0.0261,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00352500,AMGN,2026-07-10,call,352.5,15.21,7.0,18.47,2.0,16.84,19.27,1.0,0.4079,0.8901,0.0138,-0.4578,0.0628,0.0256,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
2026-07-07T20:32:07.589,2,3,AMGN260710C00355000,AMGN,2026-07-10,call,355.0,12.73,57.0,15.96,3.0,14.345,19.34,1.0,0.3615,0.8779,0.0168,-0.4385,0.0677,0.0254,2026-07-07,374.62,374.88,366.44,367.92,79742.0,368.696324
