capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:34:19.978,2,3,TGT260710C00070000,TGT,2026-07-10,call,70.0,56.73,22.0,59.46,20.0,58.095,60.17,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00075000,TGT,2026-07-10,call,75.0,50.87,25.0,54.48,25.0,52.675,55.65,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00080000,TGT,2026-07-10,call,80.0,46.1,26.0,47.58,27.0,46.84,50.71,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00085000,TGT,2026-07-10,call,85.0,40.88,27.0,43.13,25.0,42.005,45.73,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00090000,TGT,2026-07-10,call,90.0,36.88,9.0,38.4,12.0,37.64,,,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00095000,TGT,2026-07-10,call,95.0,31.32,24.0,33.17,25.0,32.245000000000005,30.0,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00100000,TGT,2026-07-10,call,100.0,26.69,32.0,28.34,31.0,27.515,25.1,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00105000,TGT,2026-07-10,call,105.0,20.84,21.0,23.94,30.0,22.39,19.95,1.0,,,,,,,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00110000,TGT,2026-07-10,call,110.0,17.22,31.0,18.16,26.0,17.689999999999998,15.2,1.0,1.2501,0.9079,0.0115,-0.406,0.019,0.008,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
2026-07-07T20:34:19.978,2,3,TGT260710C00111000,TGT,2026-07-10,call,111.0,16.1,17.0,17.27,18.0,16.685000000000002,16.08,1.0,1.1884,0.9044,0.0124,-0.3969,0.0195,0.0081,2026-07-07,127.75,127.75,126.45,127.52,133837.0,127.186197
