capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:31:06.252,2,1,META260708C00485000,META,2026-07-08,call,485.0,126.96,1.0,135.49,1.0,131.225,130.07,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00487500,META,2026-07-08,call,487.5,125.82,1.0,129.21,1.0,127.515,127.67,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00490000,META,2026-07-08,call,490.0,120.95,5.0,127.06,7.0,124.005,127.09,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00492500,META,2026-07-08,call,492.5,119.54,1.0,125.52,1.0,122.53,123.91,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00495000,META,2026-07-08,call,495.0,116.18,1.0,125.72,1.0,120.95,125.45,2.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00497500,META,2026-07-08,call,497.5,116.19,5.0,122.37,4.0,119.28,118.95,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00500000,META,2026-07-08,call,500.0,114.76,8.0,118.38,8.0,116.57,117.0,3.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00502500,META,2026-07-08,call,502.5,109.95,8.0,115.1,8.0,112.525,114.52,3.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00505000,META,2026-07-08,call,505.0,107.11,6.0,113.52,6.0,110.315,112.06,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00507500,META,2026-07-08,call,507.5,104.1,6.0,111.04,6.0,107.57,109.72,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00510000,META,2026-07-08,call,510.0,103.66,1.0,109.25,1.0,106.455,96.85,2.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00512500,META,2026-07-08,call,512.5,99.29,2.0,106.23,3.0,102.76,93.15,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00515000,META,2026-07-08,call,515.0,97.74,3.0,106.25,3.0,101.995,89.97,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00517500,META,2026-07-08,call,517.5,94.67,6.0,101.44,2.0,98.055,87.49,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00520000,META,2026-07-08,call,520.0,93.23,6.0,98.16,6.0,95.695,85.11,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00522500,META,2026-07-08,call,522.5,91.1,5.0,97.7,3.0,94.4,83.76,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00525000,META,2026-07-08,call,525.0,89.14,1.0,92.84,4.0,90.99000000000001,80.28,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00527500,META,2026-07-08,call,527.5,85.93,1.0,93.4,1.0,89.665,77.8,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00530000,META,2026-07-08,call,530.0,81.21,5.0,88.31,5.0,84.75999999999999,76.21,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00532500,META,2026-07-08,call,532.5,80.28,6.0,86.84,8.0,83.56,73.73,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00535000,META,2026-07-08,call,535.0,78.75,6.0,83.69,5.0,81.22,70.93,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00537500,META,2026-07-08,call,537.5,76.39,12.0,82.68,10.0,79.535,69.19,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00540000,META,2026-07-08,call,540.0,73.75,10.0,80.57,11.0,77.16,77.4,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00542500,META,2026-07-08,call,542.5,70.23,6.0,75.53,6.0,72.88,65.05,3.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00545000,META,2026-07-08,call,545.0,67.73,12.0,75.14,18.0,71.435,59.21,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00547500,META,2026-07-08,call,547.5,66.59,6.0,71.84,10.0,69.215,57.88,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00550000,META,2026-07-08,call,550.0,64.56,10.0,68.02,20.0,66.28999999999999,64.87,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00552500,META,2026-07-08,call,552.5,60.06,13.0,68.0,14.0,64.03,53.94,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00555000,META,2026-07-08,call,555.0,59.6,13.0,64.379,15.0,61.98950000000001,50.84,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00557500,META,2026-07-08,call,557.5,55.34,23.0,61.68,51.0,58.510000000000005,48.36,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00560000,META,2026-07-08,call,560.0,52.8,16.0,60.16,16.0,56.48,64.06,1.0,,,,,,,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00562500,META,2026-07-08,call,562.5,51.41,21.0,56.02,16.0,53.715,56.94,1.0,1.1895,0.9283,0.0036,-2.6681,0.044,0.0142,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00565000,META,2026-07-08,call,565.0,49.99,12.0,54.31,15.0,52.150000000000006,56.0,1.0,1.3238,0.8958,0.0042,-3.903,0.0582,0.0137,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00567500,META,2026-07-08,call,567.5,45.59,6.0,52.55,8.0,49.07,27.3,1.0,1.1696,0.9103,0.0043,-3.0988,0.0521,0.014,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00570000,META,2026-07-08,call,570.0,45.36,33.0,48.88,46.0,47.120000000000005,47.25,1.0,1.2176,0.8894,0.0048,-3.7487,0.0608,0.0137,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00572500,META,2026-07-08,call,572.5,41.35,11.0,47.42,16.0,44.385000000000005,39.7,1.0,1.1282,0.8928,0.0051,-3.4026,0.0594,0.0138,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00575000,META,2026-07-08,call,575.0,39.03,10.0,44.55,10.0,41.79,42.12,1.0,1.0625,0.8918,0.0054,-3.2273,0.0598,0.0139,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00577500,META,2026-07-08,call,577.5,35.15,22.0,41.18,1.0,38.165,28.61,1.0,0.7921,0.9379,0.0048,-1.6144,0.0394,0.0148,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00580000,META,2026-07-08,call,580.0,33.2,29.0,39.42,35.0,36.31,28.14,4.0,0.882,0.9017,0.0061,-2.5117,0.0558,0.0142,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00582500,META,2026-07-08,call,582.5,31.69,12.0,36.81,13.0,34.25,23.35,1.0,0.9057,0.8786,0.0069,-2.9901,0.0649,0.0139,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00585000,META,2026-07-08,call,585.0,29.73,27.0,33.6,49.0,31.665,30.62,10.0,0.8421,0.8761,0.0075,-2.8236,0.0659,0.0139,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00587500,META,2026-07-08,call,587.5,27.43,18.0,31.56,34.0,29.494999999999997,32.64,1.0,0.838,0.8563,0.0084,-3.1048,0.0729,0.0136,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00590000,META,2026-07-08,call,590.0,24.46,15.0,29.75,67.0,27.105,27.09,1.0,0.7993,0.8442,0.0093,-3.1251,0.077,0.0135,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00592500,META,2026-07-08,call,592.5,22.53,57.0,26.53,95.0,24.53,23.92,10.0,0.7355,0.838,0.0104,-2.9528,0.079,0.0134,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00595000,META,2026-07-08,call,595.0,19.12,74.0,25.12,76.0,22.12,20.7,3.0,0.6916,0.8238,0.0116,-2.9292,0.0833,0.0133,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00597500,META,2026-07-08,call,597.5,17.95,12.0,20.62,25.0,19.285,20.0,1.0,0.5958,0.8263,0.0134,-2.5083,0.0826,0.0134,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00600000,META,2026-07-08,call,600.0,15.35,36.0,17.88,34.0,16.615,17.88,1.0,0.5202,0.8209,0.0156,-2.2385,0.0842,0.0134,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00602500,META,2026-07-08,call,602.5,13.5,20.0,14.72,5.0,14.11,14.72,1.0,0.4635,0.8042,0.0185,-2.1097,0.089,0.0132,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00605000,META,2026-07-08,call,605.0,12.2,90.0,13.08,1.0,12.64,13.08,5.0,0.508,0.735,0.02,-2.7211,0.1054,0.012,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00607500,META,2026-07-08,call,607.5,10.4,66.0,11.77,2.0,11.085,10.62,3.0,0.5248,0.6768,0.0213,-3.0732,0.1156,0.0111,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00610000,META,2026-07-08,call,610.0,9.04,53.0,9.27,2.0,9.155,9.09,2.0,0.4976,0.6273,0.0236,-3.0681,0.1218,0.0103,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00612500,META,2026-07-08,call,612.5,7.63,25.0,8.0,1.0,7.8149999999999995,7.63,3.0,0.5076,0.5655,0.0241,-3.249,0.1267,0.0093,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00615000,META,2026-07-08,call,615.0,6.0,23.0,6.64,9.0,6.32,6.23,2.0,0.4933,0.5044,0.0251,-3.1973,0.1284,0.0083,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00617500,META,2026-07-08,call,617.5,5.03,30.0,5.35,1.0,5.1899999999999995,5.02,1.0,0.4954,0.4422,0.0248,-3.174,0.1271,0.0073,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00620000,META,2026-07-08,call,620.0,3.92,29.0,4.2,1.0,4.0600000000000005,4.05,1.0,0.4852,0.379,0.0244,-2.9935,0.1225,0.0063,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00622500,META,2026-07-08,call,622.5,3.09,136.0,3.33,50.0,3.21,3.1,2.0,0.4852,0.3205,0.0229,-2.8133,0.1152,0.0053,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00625000,META,2026-07-08,call,625.0,2.39,9.0,2.61,1.0,2.5,2.48,1.0,0.4853,0.2663,0.021,-2.5801,0.1057,0.0044,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00627500,META,2026-07-08,call,627.5,1.82,15.0,2.02,3.0,1.92,1.87,2.0,0.4856,0.2175,0.0188,-2.312,0.0947,0.0036,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
2026-07-07T20:31:06.252,2,1,META260708C00630000,META,2026-07-08,call,630.0,1.45,41.0,1.62,5.0,1.5350000000000001,1.47,1.0,0.496,0.1795,0.0164,-2.1018,0.0843,0.003,2026-07-07,607.7,625.16,603.8,615.41,690538.0,614.687663
