capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:31:16.792,2,1,MSFT260708C00300000,MSFT,2026-07-08,call,300.0,87.86,15.0,89.78,14.0,88.82,91.2,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00305000,MSFT,2026-07-08,call,305.0,82.22,5.0,83.96,5.0,83.09,85.93,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00310000,MSFT,2026-07-08,call,310.0,76.61,7.0,79.04,4.0,77.825,80.98,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00315000,MSFT,2026-07-08,call,315.0,73.03,5.0,76.35,3.0,74.69,73.7,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00320000,MSFT,2026-07-08,call,320.0,66.17,5.0,71.03,5.0,68.6,68.8,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00325000,MSFT,2026-07-08,call,325.0,61.39,1.0,64.93,5.0,63.160000000000004,63.99,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00327500,MSFT,2026-07-08,call,327.5,58.36,3.0,62.58,20.0,60.47,63.61,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00330000,MSFT,2026-07-08,call,330.0,56.97,1.0,60.23,2.0,58.599999999999994,59.78,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00332500,MSFT,2026-07-08,call,332.5,54.37,2.0,57.58,1.0,55.974999999999994,57.36,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
2026-07-07T20:31:16.792,2,1,MSFT260708C00335000,MSFT,2026-07-08,call,335.0,51.58,5.0,56.56,8.0,54.07,54.89,1.0,,,,,,,2026-07-07,392.46,395.52,388.24,388.74,1.269848e6,392.419159
