capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:32:45.478,2,3,MRNA260710C00030000,MRNA,2026-07-10,call,30.0,49.23,9.0,50.58,9.0,49.905,36.12,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00035000,MRNA,2026-07-10,call,35.0,43.56,9.0,46.18,6.0,44.870000000000005,44.22,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00037000,MRNA,2026-07-10,call,37.0,42.02,9.0,43.09,6.0,42.55500000000001,45.05,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00038000,MRNA,2026-07-10,call,38.0,40.63,9.0,43.43,6.0,42.03,41.42,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00039000,MRNA,2026-07-10,call,39.0,38.51,9.0,41.73,6.0,40.12,40.52,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00040000,MRNA,2026-07-10,call,40.0,37.82,9.0,40.42,9.0,39.120000000000005,11.88,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00041000,MRNA,2026-07-10,call,41.0,37.51,9.0,38.82,9.0,38.165,42.16,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00042000,MRNA,2026-07-10,call,42.0,36.49,9.0,38.36,9.0,37.425,28.15,12.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00043000,MRNA,2026-07-10,call,43.0,36.28,9.0,37.01,6.0,36.644999999999996,38.61,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00044000,MRNA,2026-07-10,call,44.0,34.07,100.0,37.28,4.0,35.675,37.5,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00045000,MRNA,2026-07-10,call,45.0,33.46,9.0,35.57,6.0,34.515,33.89,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00045500,MRNA,2026-07-10,call,45.5,32.74,9.0,35.75,6.0,34.245000000000005,33.47,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00046000,MRNA,2026-07-10,call,46.0,33.22,9.0,34.25,6.0,33.735,33.12,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00046500,MRNA,2026-07-10,call,46.5,32.64,9.0,33.55,9.0,33.095,,,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00047000,MRNA,2026-07-10,call,47.0,31.48,9.0,34.02,9.0,32.75,25.27,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00047500,MRNA,2026-07-10,call,47.5,31.65,9.0,33.55,9.0,32.599999999999994,31.35,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00048000,MRNA,2026-07-10,call,48.0,29.81,128.0,33.07,48.0,31.439999999999998,30.87,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00048500,MRNA,2026-07-10,call,48.5,29.57,9.0,32.15,9.0,30.86,,,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00049000,MRNA,2026-07-10,call,49.0,29.68,9.0,32.04,9.0,30.86,23.07,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00049500,MRNA,2026-07-10,call,49.5,28.9,20.0,30.41,20.0,29.655,22.61,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00050000,MRNA,2026-07-10,call,50.0,29.01,110.0,31.28,43.0,30.145000000000003,28.8,3.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00051000,MRNA,2026-07-10,call,51.0,26.76,107.0,30.42,51.0,28.590000000000003,32.8,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00052000,MRNA,2026-07-10,call,52.0,27.13,20.0,28.8,9.0,27.965,24.26,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00053000,MRNA,2026-07-10,call,53.0,25.92,9.0,27.45,9.0,26.685000000000002,31.52,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00054000,MRNA,2026-07-10,call,54.0,24.87,20.0,26.35,9.0,25.61,29.28,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00055000,MRNA,2026-07-10,call,55.0,23.39,116.0,26.7,105.0,25.045,24.87,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00056000,MRNA,2026-07-10,call,56.0,22.95,105.0,25.61,59.0,24.28,23.97,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00057000,MRNA,2026-07-10,call,57.0,22.11,121.0,23.9,71.0,23.005,27.8,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00058000,MRNA,2026-07-10,call,58.0,20.99,19.0,22.34,9.0,21.665,21.62,3.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00059000,MRNA,2026-07-10,call,59.0,19.41,103.0,23.38,132.0,21.395,25.48,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00060000,MRNA,2026-07-10,call,60.0,19.12,94.0,21.06,46.0,20.09,19.64,3.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00061000,MRNA,2026-07-10,call,61.0,17.16,25.0,20.44,15.0,18.8,18.82,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00062000,MRNA,2026-07-10,call,62.0,16.66,110.0,19.13,94.0,17.895,17.92,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00063000,MRNA,2026-07-10,call,63.0,15.16,94.0,19.05,71.0,17.105,19.26,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00063500,MRNA,2026-07-10,call,63.5,14.58,9.0,16.98,9.0,15.780000000000001,21.12,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00064000,MRNA,2026-07-10,call,64.0,14.78,8.0,17.59,6.0,16.185,15.4,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00065000,MRNA,2026-07-10,call,65.0,14.12,145.0,16.65,131.0,15.384999999999998,13.93,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00066000,MRNA,2026-07-10,call,66.0,13.13,21.0,15.1,9.0,14.115,18.4,4.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00067000,MRNA,2026-07-10,call,67.0,12.1,18.0,14.12,12.0,13.11,13.18,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00068000,MRNA,2026-07-10,call,68.0,11.16,105.0,13.58,67.0,12.370000000000001,12.59,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00069000,MRNA,2026-07-10,call,69.0,9.92,17.0,12.36,27.0,11.14,11.83,1.0,,,,,,,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
2026-07-07T20:32:45.478,2,3,MRNA260710C00070000,MRNA,2026-07-10,call,70.0,9.12,150.0,11.45,175.0,10.285,9.59,5.0,1.5375,0.8309,0.0228,-0.4695,0.0181,0.0046,2026-07-07,81.97,82.76,77.435,79.78,215846.0,79.711435
