capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:34:10.641,2,3,XOM260710C00070000,XOM,2026-07-10,call,70.0,70.37,14.0,72.52,13.0,71.445,67.05,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00075000,XOM,2026-07-10,call,75.0,65.069,50.0,67.31,21.0,66.18950000000001,62.14,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00080000,XOM,2026-07-10,call,80.0,59.81,31.0,63.06,13.0,61.435,56.95,2.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00085000,XOM,2026-07-10,call,85.0,55.43,23.0,58.34,10.0,56.885000000000005,51.96,2.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00090000,XOM,2026-07-10,call,90.0,49.46,32.0,51.84,10.0,50.650000000000006,46.89,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00095000,XOM,2026-07-10,call,95.0,44.89,34.0,46.45,10.0,45.67,41.9,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00100000,XOM,2026-07-10,call,100.0,38.9,23.0,42.54,10.0,40.72,,,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00105000,XOM,2026-07-10,call,105.0,35.13,31.0,37.94,12.0,36.535,48.31,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00110000,XOM,2026-07-10,call,110.0,30.14,30.0,32.82,3.0,31.48,,,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00115000,XOM,2026-07-10,call,115.0,25.14,43.0,26.99,25.0,26.064999999999998,26.44,5.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00120000,XOM,2026-07-10,call,120.0,19.96,10.0,22.26,1.0,21.11,,,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00122000,XOM,2026-07-10,call,122.0,17.57,12.0,20.77,10.0,19.17,,,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00123000,XOM,2026-07-10,call,123.0,17.16,29.0,19.22,17.0,18.189999999999998,13.95,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00124000,XOM,2026-07-10,call,124.0,15.96,31.0,18.01,10.0,16.985,13.05,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00125000,XOM,2026-07-10,call,125.0,15.32,30.0,17.67,20.0,16.495,12.2,2.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00126000,XOM,2026-07-10,call,126.0,14.16,9.0,16.44,5.0,15.3,,,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00127000,XOM,2026-07-10,call,127.0,12.95,33.0,14.9,17.0,13.925,,,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00128000,XOM,2026-07-10,call,128.0,11.97,257.0,14.32,43.0,13.145,9.35,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00129000,XOM,2026-07-10,call,129.0,11.08,261.0,12.97,43.0,12.025,8.42,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00130000,XOM,2026-07-10,call,130.0,10.54,335.0,12.22,15.0,11.379999999999999,6.75,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00131000,XOM,2026-07-10,call,131.0,9.05,84.0,11.91,30.0,10.48,8.89,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00132000,XOM,2026-07-10,call,132.0,8.34,22.0,10.48,6.0,9.41,9.13,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00133000,XOM,2026-07-10,call,133.0,7.61,103.0,9.7,10.0,8.655,8.4,23.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00134000,XOM,2026-07-10,call,134.0,6.58,129.0,8.37,17.0,7.475,3.65,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00135000,XOM,2026-07-10,call,135.0,6.11,360.0,7.68,235.0,6.895,6.8,1.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
2026-07-07T20:34:10.641,2,3,XOM260710C00136000,XOM,2026-07-10,call,136.0,5.3,432.0,6.62,149.0,5.96,6.05,15.0,,,,,,,2026-07-07,138.585,141.74,138.585,141.635,609156.0,140.400216
