capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:31:38.720,2,1,NVDA260708C00110000,NVDA,2026-07-08,call,110.0,83.41,2.0,88.68,2.0,86.045,85.65,20.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00115000,NVDA,2026-07-08,call,115.0,77.37,1.0,85.38,3.0,81.375,80.67,20.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00120000,NVDA,2026-07-08,call,120.0,71.58,4.0,83.32,2.0,77.44999999999999,76.09,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00125000,NVDA,2026-07-08,call,125.0,69.24,2.0,76.08,2.0,72.66,71.03,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00130000,NVDA,2026-07-08,call,130.0,64.97,2.0,70.0,2.0,67.485,66.57,2.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00135000,NVDA,2026-07-08,call,135.0,59.05,5.0,64.959,5.0,62.0045,61.58,2.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00140000,NVDA,2026-07-08,call,140.0,54.75,5.0,59.92,5.0,57.335,56.41,2.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00145000,NVDA,2026-07-08,call,145.0,48.12,2.0,54.49,2.0,51.305,51.99,9.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00150000,NVDA,2026-07-08,call,150.0,43.26,6.0,50.07,8.0,46.665,46.7,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00155000,NVDA,2026-07-08,call,155.0,42.36,1.0,44.72,16.0,43.54,42.36,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00160000,NVDA,2026-07-08,call,160.0,36.07,16.0,39.2,8.0,37.635000000000005,36.2,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00165000,NVDA,2026-07-08,call,165.0,31.36,5.0,32.6,1.0,31.98,31.2,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00170000,NVDA,2026-07-08,call,170.0,26.59,7.0,26.89,3.0,26.740000000000002,26.86,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
2026-07-07T20:31:38.720,2,1,NVDA260708C00172500,NVDA,2026-07-08,call,172.5,24.1,37.0,24.78,3.0,24.44,24.35,1.0,,,,,,,2026-07-07,192.25,198.385,191.15,196.97,4.767319e6,194.993402
