capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:33:51.940,2,3,CVX260710C00095000,CVX,2026-07-10,call,95.0,76.82,26.0,79.66,10.0,78.24,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00100000,CVX,2026-07-10,call,100.0,73.09,8.0,77.4,13.0,75.245,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00105000,CVX,2026-07-10,call,105.0,66.2,23.0,69.48,8.0,67.84,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00110000,CVX,2026-07-10,call,110.0,61.85,15.0,65.5,17.0,63.675,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00115000,CVX,2026-07-10,call,115.0,57.17,46.0,60.7,8.0,58.935,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00120000,CVX,2026-07-10,call,120.0,51.88,17.0,56.3,17.0,54.09,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00125000,CVX,2026-07-10,call,125.0,47.85,8.0,51.11,10.0,49.480000000000004,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00130000,CVX,2026-07-10,call,130.0,41.79,24.0,46.3,16.0,44.045,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00135000,CVX,2026-07-10,call,135.0,37.42,9.0,41.77,9.0,39.595,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00140000,CVX,2026-07-10,call,140.0,31.66,35.0,36.0,8.0,33.83,48.42,11.0,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00145000,CVX,2026-07-10,call,145.0,26.73,8.0,30.79,8.0,28.759999999999998,45.31,11.0,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00150000,CVX,2026-07-10,call,150.0,22.9,289.0,25.27,161.0,24.085,18.15,47.0,0.7179,0.9898,0.0024,-0.0661,0.0043,0.0122,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00152500,CVX,2026-07-10,call,152.5,19.88,38.0,23.01,16.0,21.445,,,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00155000,CVX,2026-07-10,call,155.0,17.38,246.0,19.98,90.0,18.68,16.52,1.0,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00157500,CVX,2026-07-10,call,157.5,14.89,50.0,17.17,28.0,16.03,14.83,1.0,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00160000,CVX,2026-07-10,call,160.0,12.62,102.0,15.51,29.0,14.065,7.72,4.0,0.3906,0.9917,0.0037,-0.0391,0.0036,0.013,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00162500,CVX,2026-07-10,call,162.5,10.73,45.0,12.68,37.0,11.705,11.97,1.0,0.4667,0.9499,0.014,-0.1419,0.0163,0.0126,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00165000,CVX,2026-07-10,call,165.0,8.81,263.0,10.61,247.0,9.71,9.45,1.0,0.5635,0.8579,0.0253,-0.347,0.0355,0.0115,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00167500,CVX,2026-07-10,call,167.5,6.53,138.0,7.41,123.0,6.970000000000001,6.23,1.0,0.3881,0.8661,0.0353,-0.2347,0.0341,0.0118,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00170000,CVX,2026-07-10,call,170.0,4.43,102.0,5.3,112.0,4.865,4.95,1.0,0.3686,0.7647,0.0529,-0.3108,0.0485,0.0105,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00172500,CVX,2026-07-10,call,172.5,2.79,32.0,3.08,9.0,2.935,3.05,1.0,0.33,0.6234,0.0729,-0.3399,0.0599,0.0087,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00175000,CVX,2026-07-10,call,175.0,1.58,66.0,1.9,20.0,1.74,1.77,1.0,0.3457,0.4374,0.0723,-0.3655,0.0622,0.0061,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00177500,CVX,2026-07-10,call,177.5,0.89,41.0,0.99,7.0,0.94,0.97,2.0,0.3552,0.2765,0.0597,-0.3171,0.0528,0.0039,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00180000,CVX,2026-07-10,call,180.0,0.51,14.0,0.58,8.0,0.5449999999999999,0.57,2.0,0.3832,0.1711,0.042,-0.2589,0.0401,0.0024,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00182500,CVX,2026-07-10,call,182.5,0.26,30.0,0.37,10.0,0.315,0.33,1.0,0.409,0.1039,0.028,-0.1958,0.0285,0.0015,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00185000,CVX,2026-07-10,call,185.0,0.17,41.0,0.23,10.0,0.2,0.19,61.0,0.4419,0.0665,0.0185,-0.151,0.0204,0.0009,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00187500,CVX,2026-07-10,call,187.5,0.01,1.0,0.29,9.0,0.15,0.1,1.0,0.4864,0.0479,0.013,-0.1282,0.0157,0.0007,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
2026-07-07T20:33:51.940,2,3,CVX260710C00190000,CVX,2026-07-10,call,190.0,0.0,0.0,0.11,8.0,0.055,0.11,1.0,,,,,,,2026-07-07,170.15,174.58,170.115,173.925,363579.0,172.533779
