capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:35:11.833,2,0,SPY260707C00500000,SPY,2026-07-07,call,500.0,241.91,10.0,250.39,8.0,246.14999999999998,246.43,3.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00505000,SPY,2026-07-07,call,505.0,242.1,1.0,245.27,1.0,243.685,244.3,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00510000,SPY,2026-07-07,call,510.0,239.07,4.0,242.62,1.0,240.845,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00515000,SPY,2026-07-07,call,515.0,231.53,1.0,239.18,1.0,235.35500000000002,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00520000,SPY,2026-07-07,call,520.0,222.16,8.0,232.84,1.0,227.5,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00525000,SPY,2026-07-07,call,525.0,222.63,20.0,223.01,1.0,222.82,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00530000,SPY,2026-07-07,call,530.0,219.6,20.0,219.84,8.0,219.72,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00535000,SPY,2026-07-07,call,535.0,212.94,20.0,213.84,1.0,213.39,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00540000,SPY,2026-07-07,call,540.0,209.37,6.0,209.54,2.0,209.45499999999998,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00545000,SPY,2026-07-07,call,545.0,200.23,20.0,201.38,11.0,200.805,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00550000,SPY,2026-07-07,call,550.0,194.57,10.0,199.88,1.0,197.225,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00555000,SPY,2026-07-07,call,555.0,190.05,7.0,195.58,1.0,192.815,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00560000,SPY,2026-07-07,call,560.0,183.14,10.0,192.45,1.0,187.795,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00565000,SPY,2026-07-07,call,565.0,183.6,10.0,187.88,1.0,185.74,184.44,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00570000,SPY,2026-07-07,call,570.0,175.83,9.0,178.01,6.0,176.92000000000002,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00575000,SPY,2026-07-07,call,575.0,172.66,7.0,174.07,2.0,173.365,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00580000,SPY,2026-07-07,call,580.0,164.45,3.0,169.76,1.0,167.105,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00585000,SPY,2026-07-07,call,585.0,162.29,1.0,162.77,1.0,162.53,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00590000,SPY,2026-07-07,call,590.0,155.56,10.0,161.05,10.0,158.305,158.96,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00595000,SPY,2026-07-07,call,595.0,153.53,6.0,155.77,1.0,154.65,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00600000,SPY,2026-07-07,call,600.0,145.97,10.0,151.07,1.0,148.51999999999998,145.7,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00605000,SPY,2026-07-07,call,605.0,141.24,3.0,142.71,12.0,141.97500000000002,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00610000,SPY,2026-07-07,call,610.0,138.41,10.0,141.09,1.0,139.75,139.9,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00615000,SPY,2026-07-07,call,615.0,131.43,1.0,133.73,1.0,132.57999999999998,130.4,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00620000,SPY,2026-07-07,call,620.0,124.77,1.0,128.36,1.0,126.565,126.12,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00625000,SPY,2026-07-07,call,625.0,121.13,20.0,121.87,1.0,121.5,123.75,15.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00630000,SPY,2026-07-07,call,630.0,117.28,20.0,120.22,1.0,118.75,119.26,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00635000,SPY,2026-07-07,call,635.0,110.44,10.0,112.14,1.0,111.28999999999999,,,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00640000,SPY,2026-07-07,call,640.0,105.11,1.0,110.16,1.0,107.63499999999999,108.89,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00645000,SPY,2026-07-07,call,645.0,99.76,6.0,102.31,3.0,101.035,104.35,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00650000,SPY,2026-07-07,call,650.0,97.9,20.0,99.21,11.0,98.555,98.48,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00655000,SPY,2026-07-07,call,655.0,90.08,10.0,94.55,2.0,92.315,94.39,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00660000,SPY,2026-07-07,call,660.0,87.86,1.0,89.42,1.0,88.64,89.43,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00665000,SPY,2026-07-07,call,665.0,80.52,1.0,82.44,1.0,81.47999999999999,85.29,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00670000,SPY,2026-07-07,call,670.0,77.14,1.0,79.66,1.0,78.4,78.94,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00675000,SPY,2026-07-07,call,675.0,71.68,1.0,73.53,1.0,72.605,74.51,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00680000,SPY,2026-07-07,call,680.0,66.52,1.0,68.41,1.0,67.465,68.99,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
2026-07-07T20:35:11.833,2,0,SPY260707C00685000,SPY,2026-07-07,call,685.0,61.03,7.0,64.01,4.0,62.52,63.85,1.0,,,,,,,2026-07-07,750.21,750.935,745.27,747.77,1.436097e6,747.606356
