capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:34:29.344,2,3,UPS260710C00060000,UPS,2026-07-10,call,60.0,49.32,19.0,52.16,19.0,50.739999999999995,51.2,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00065000,UPS,2026-07-10,call,65.0,45.89,29.0,47.0,25.0,46.445,46.21,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00070000,UPS,2026-07-10,call,70.0,40.51,19.0,42.27,31.0,41.39,39.55,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00075000,UPS,2026-07-10,call,75.0,34.9,15.0,37.66,20.0,36.28,,,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00080000,UPS,2026-07-10,call,80.0,29.67,10.0,32.79,23.0,31.23,30.35,5.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00085000,UPS,2026-07-10,call,85.0,25.07,10.0,29.15,20.0,27.11,,,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00090000,UPS,2026-07-10,call,90.0,20.48,17.0,22.98,27.0,21.73,19.5,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00091000,UPS,2026-07-10,call,91.0,19.38,11.0,21.48,12.0,20.43,20.3,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00092000,UPS,2026-07-10,call,92.0,17.93,15.0,20.81,30.0,19.369999999999997,19.4,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00093000,UPS,2026-07-10,call,93.0,17.48,11.0,19.82,28.0,18.65,16.6,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00094000,UPS,2026-07-10,call,94.0,16.36,24.0,19.21,20.0,17.785,15.66,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00095000,UPS,2026-07-10,call,95.0,15.46,10.0,17.82,16.0,16.64,15.19,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00096000,UPS,2026-07-10,call,96.0,13.94,28.0,16.89,24.0,15.415,13.4,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00097000,UPS,2026-07-10,call,97.0,13.14,11.0,15.9,14.0,14.52,13.4,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
2026-07-07T20:34:29.344,2,3,UPS260710C00098000,UPS,2026-07-10,call,98.0,12.03,16.0,14.55,27.0,13.29,13.67,1.0,,,,,,,2026-07-07,110.83,112.28,109.85,111.98,204792.0,111.506764
