capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:33:42.678,2,3,WFC260710C00050000,WFC,2026-07-10,call,50.0,36.15,15.0,37.5,30.0,36.825,37.27,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00055000,WFC,2026-07-10,call,55.0,31.81,3.0,34.79,30.0,33.3,32.61,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00060000,WFC,2026-07-10,call,60.0,26.81,3.0,29.51,27.0,28.16,27.54,2.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00064000,WFC,2026-07-10,call,64.0,22.48,8.0,24.91,25.0,23.695,24.78,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00065000,WFC,2026-07-10,call,65.0,21.82,7.0,24.3,18.0,23.060000000000002,22.42,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00066000,WFC,2026-07-10,call,66.0,21.13,6.0,22.07,10.0,21.6,21.52,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00067000,WFC,2026-07-10,call,67.0,19.87,20.0,20.65,36.0,20.259999999999998,20.63,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00068000,WFC,2026-07-10,call,68.0,18.77,31.0,19.88,43.0,19.325,19.67,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00069000,WFC,2026-07-10,call,69.0,18.07,9.0,18.69,39.0,18.380000000000003,18.69,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00070000,WFC,2026-07-10,call,70.0,17.2,13.0,17.85,17.0,17.525,17.3,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00071000,WFC,2026-07-10,call,71.0,16.14,18.0,16.89,39.0,16.515,16.41,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00072000,WFC,2026-07-10,call,72.0,14.78,17.0,15.71,52.0,15.245000000000001,15.4,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00073000,WFC,2026-07-10,call,73.0,13.94,17.0,15.05,39.0,14.495000000000001,,,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00074000,WFC,2026-07-10,call,74.0,12.22,34.0,13.62,43.0,12.92,9.66,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00075000,WFC,2026-07-10,call,75.0,11.67,368.0,12.52,307.0,12.094999999999999,12.16,10.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00076000,WFC,2026-07-10,call,76.0,10.53,20.0,11.83,42.0,11.18,11.07,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00077000,WFC,2026-07-10,call,77.0,9.64,24.0,10.75,46.0,10.195,10.17,1.0,,,,,,,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00078000,WFC,2026-07-10,call,78.0,8.79,28.0,9.83,46.0,9.309999999999999,9.12,1.0,0.7347,0.9562,0.016,-0.0971,0.0073,0.0061,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00079000,WFC,2026-07-10,call,79.0,8.15,14.0,8.31,18.0,8.23,8.22,2.0,0.5225,0.9826,0.0104,-0.0374,0.0034,0.0064,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00080000,WFC,2026-07-10,call,80.0,7.08,115.0,7.52,285.0,7.3,7.09,3.0,0.5842,0.951,0.022,-0.0856,0.008,0.0062,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00081000,WFC,2026-07-10,call,81.0,5.82,250.0,6.6,231.0,6.21,6.53,2.0,0.3316,0.9933,0.0072,-0.0162,0.0015,0.0066,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00082000,WFC,2026-07-10,call,82.0,4.76,425.0,5.67,213.0,5.215,5.2,1.0,0.3046,0.9875,0.0134,-0.021,0.0026,0.0066,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00083000,WFC,2026-07-10,call,83.0,4.0,254.0,4.63,256.0,4.3149999999999995,4.9,1.0,0.3896,0.9218,0.0475,-0.0826,0.0115,0.0063,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00084000,WFC,2026-07-10,call,84.0,3.13,284.0,3.61,230.0,3.37,3.36,2.0,0.3541,0.8816,0.0708,-0.0998,0.0157,0.006,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00085000,WFC,2026-07-10,call,85.0,2.31,71.0,2.7,101.0,2.505,2.53,10.0,0.339,0.802,0.1038,-0.131,0.022,0.0055,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00086000,WFC,2026-07-10,call,86.0,1.52,317.0,1.71,51.0,1.615,1.71,1.0,0.2825,0.7111,0.153,-0.1332,0.027,0.005,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
2026-07-07T20:33:42.678,2,3,WFC260710C00087000,WFC,2026-07-10,call,87.0,0.96,209.0,1.03,40.0,0.995,1.03,3.0,0.282,0.5419,0.178,-0.152,0.0314,0.0038,2026-07-07,88.03,88.515,86.89,87.15,821565.0,87.356198
