capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:33:23.217,2,3,GS260710C00500000,GS,2026-07-10,call,500.0,540.59,1.0,548.45,5.0,544.52,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00510000,GS,2026-07-10,call,510.0,525.31,1.0,547.05,5.0,536.18,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00520000,GS,2026-07-10,call,520.0,521.159,1.0,535.59,5.0,528.3745,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00530000,GS,2026-07-10,call,530.0,515.47,1.0,518.909,5.0,517.1895,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00540000,GS,2026-07-10,call,540.0,500.05,2.0,509.0,5.0,504.525,571.27,1.0,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00550000,GS,2026-07-10,call,550.0,487.1,1.0,497.86,5.0,492.48,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00560000,GS,2026-07-10,call,560.0,486.09,2.0,494.09,5.0,490.09,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00570000,GS,2026-07-10,call,570.0,459.11,1.0,469.69,5.0,464.4,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00580000,GS,2026-07-10,call,580.0,451.44,5.0,466.23,5.0,458.83500000000004,433.87,1.0,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00590000,GS,2026-07-10,call,590.0,443.74,1.0,451.58,5.0,447.65999999999997,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00600000,GS,2026-07-10,call,600.0,429.41,4.0,441.06,5.0,435.235,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00610000,GS,2026-07-10,call,610.0,430.56,1.0,435.73,5.0,433.145,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00620000,GS,2026-07-10,call,620.0,418.65,2.0,422.71,5.0,420.67999999999995,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00630000,GS,2026-07-10,call,630.0,406.37,5.0,424.61,5.0,415.49,386.5,1.0,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00640000,GS,2026-07-10,call,640.0,402.04,1.0,413.49,5.0,407.765,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00645000,GS,2026-07-10,call,645.0,391.52,1.0,400.46,5.0,395.99,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00650000,GS,2026-07-10,call,650.0,395.32,2.0,398.97,5.0,397.145,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00655000,GS,2026-07-10,call,655.0,385.78,5.0,385.89,6.0,385.835,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00660000,GS,2026-07-10,call,660.0,374.57,1.0,389.55,6.0,382.06,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00665000,GS,2026-07-10,call,665.0,377.32,2.0,379.4,5.0,378.36,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00670000,GS,2026-07-10,call,670.0,362.14,2.0,373.86,5.0,368.0,357.15,1.0,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00675000,GS,2026-07-10,call,675.0,356.86,1.0,371.29,5.0,364.07500000000005,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00680000,GS,2026-07-10,call,680.0,363.34,4.0,365.77,6.0,364.55499999999995,368.9,1.0,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00685000,GS,2026-07-10,call,685.0,357.22,2.0,365.17,5.0,361.19500000000005,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00690000,GS,2026-07-10,call,690.0,349.59,2.0,357.38,5.0,353.485,324.39,1.0,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00695000,GS,2026-07-10,call,695.0,344.87,3.0,357.76,5.0,351.315,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00700000,GS,2026-07-10,call,700.0,344.2,2.0,345.76,1.0,344.98,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
2026-07-07T20:33:23.217,2,3,GS260710C00705000,GS,2026-07-10,call,705.0,329.89,2.0,336.73,5.0,333.31,,,,,,,,,2026-07-07,1048.5,1053.32,1035.34,1041.765,49142.0,1045.312348
