capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:34:38.670,2,3,WMT260710C00065000,WMT,2026-07-10,call,65.0,46.6,37.0,47.2,10.0,46.900000000000006,46.7,3.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00070000,WMT,2026-07-10,call,70.0,39.62,57.0,42.88,65.0,41.25,41.72,3.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00075000,WMT,2026-07-10,call,75.0,35.08,89.0,38.76,101.0,36.92,36.28,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00080000,WMT,2026-07-10,call,80.0,29.59,50.0,33.44,47.0,31.515,31.42,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00085000,WMT,2026-07-10,call,85.0,24.26,100.0,29.01,59.0,26.635,26.66,3.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00090000,WMT,2026-07-10,call,90.0,19.36,88.0,23.29,59.0,21.325,21.96,3.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00095000,WMT,2026-07-10,call,95.0,15.08,51.0,18.94,49.0,17.01,16.98,3.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00096000,WMT,2026-07-10,call,96.0,13.86,46.0,17.8,49.0,15.83,14.59,1.0,0.9619,0.9624,0.0084,-0.1422,0.0083,0.0075,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00097000,WMT,2026-07-10,call,97.0,13.03,46.0,16.25,49.0,14.64,13.67,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00098000,WMT,2026-07-10,call,98.0,13.14,40.0,14.22,42.0,13.68,13.74,1.0,0.4476,0.9994,0.0005,-0.0113,0.0002,0.008,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00099000,WMT,2026-07-10,call,99.0,11.01,169.0,13.32,163.0,12.165,12.85,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00100000,WMT,2026-07-10,call,100.0,11.11,66.0,12.13,78.0,11.620000000000001,11.89,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00101000,WMT,2026-07-10,call,101.0,10.27,35.0,10.98,35.0,10.625,10.64,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00102000,WMT,2026-07-10,call,102.0,9.06,145.0,10.01,60.0,9.535,9.69,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00103000,WMT,2026-07-10,call,103.0,6.58,463.0,9.02,77.0,7.8,9.8,2.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00104000,WMT,2026-07-10,call,104.0,7.09,131.0,8.09,53.0,7.59,9.1,14.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00105000,WMT,2026-07-10,call,105.0,6.33,291.0,6.92,245.0,6.625,6.85,1.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00106000,WMT,2026-07-10,call,106.0,5.4,284.0,6.3,246.0,5.85,5.85,1.0,0.4244,0.9157,0.036,-0.1203,0.0157,0.0079,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00107000,WMT,2026-07-10,call,107.0,4.5,263.0,4.97,159.0,4.734999999999999,4.75,1.0,0.2808,0.955,0.0333,-0.055,0.0096,0.0084,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00108000,WMT,2026-07-10,call,108.0,3.24,450.0,3.97,175.0,3.6050000000000004,3.73,7.0,,,,,,,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00109000,WMT,2026-07-10,call,109.0,2.84,107.0,3.01,227.0,2.925,2.91,27.0,0.276,0.8376,0.088,-0.1234,0.0249,0.0074,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00110000,WMT,2026-07-10,call,110.0,2.11,91.0,2.21,39.0,2.16,2.12,51.0,0.2804,0.7291,0.1167,-0.1646,0.0335,0.0065,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00111000,WMT,2026-07-10,call,111.0,1.42,83.0,1.51,36.0,1.4649999999999999,1.5,1.0,0.2706,0.6035,0.1407,-0.1825,0.039,0.0054,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00112000,WMT,2026-07-10,call,112.0,0.95,75.0,0.98,1.0,0.965,0.98,10.0,0.276,0.4599,0.1421,-0.1898,0.0402,0.0041,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00113000,WMT,2026-07-10,call,113.0,0.63,64.0,0.67,96.0,0.65,0.63,4.0,0.2941,0.335,0.1224,-0.1844,0.0369,0.003,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
2026-07-07T20:34:38.670,2,3,WMT260710C00114000,WMT,2026-07-10,call,114.0,0.4,54.0,0.42,2.0,0.41000000000000003,0.4,1.0,0.3036,0.232,0.0993,-0.1588,0.0309,0.0021,2026-07-07,112.915,113.47,111.31,111.56,814138.0,112.087747
