capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:33:33.227,2,3,JPM260710C00165000,JPM,2026-07-10,call,165.0,170.01,3.0,176.59,1.0,173.3,167.92,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00170000,JPM,2026-07-10,call,170.0,165.84,2.0,172.26,14.0,169.05,164.51,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00175000,JPM,2026-07-10,call,175.0,164.15,8.0,168.92,35.0,166.535,163.04,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00180000,JPM,2026-07-10,call,180.0,159.62,5.0,162.37,6.0,160.995,156.32,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00185000,JPM,2026-07-10,call,185.0,153.1,2.0,154.54,15.0,153.82,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00190000,JPM,2026-07-10,call,190.0,149.75,3.0,153.43,6.0,151.59,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00195000,JPM,2026-07-10,call,195.0,140.68,4.0,147.01,9.0,143.845,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00200000,JPM,2026-07-10,call,200.0,134.34,13.0,139.2,20.0,136.76999999999998,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00205000,JPM,2026-07-10,call,205.0,133.53,7.0,136.0,9.0,134.765,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00210000,JPM,2026-07-10,call,210.0,127.13,9.0,130.02,9.0,128.575,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00215000,JPM,2026-07-10,call,215.0,123.46,14.0,126.66,18.0,125.06,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00220000,JPM,2026-07-10,call,220.0,116.79,5.0,118.08,7.0,117.435,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00225000,JPM,2026-07-10,call,225.0,112.86,14.0,115.26,16.0,114.06,113.29,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00230000,JPM,2026-07-10,call,230.0,107.4,14.0,110.61,15.0,109.005,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00235000,JPM,2026-07-10,call,235.0,101.01,9.0,105.11,8.0,103.06,64.8,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00240000,JPM,2026-07-10,call,240.0,95.85,2.0,102.57,20.0,99.21,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00245000,JPM,2026-07-10,call,245.0,93.9,20.0,97.23,9.0,95.565,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00250000,JPM,2026-07-10,call,250.0,88.17,5.0,91.25,36.0,89.71000000000001,83.61,1.0,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00255000,JPM,2026-07-10,call,255.0,81.68,3.0,84.94,9.0,83.31,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00260000,JPM,2026-07-10,call,260.0,76.41,10.0,79.76,9.0,78.08500000000001,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00265000,JPM,2026-07-10,call,265.0,72.51,2.0,77.38,8.0,74.945,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
2026-07-07T20:33:33.227,2,3,JPM260710C00270000,JPM,2026-07-10,call,270.0,67.96,5.0,69.63,5.0,68.79499999999999,,,,,,,,,2026-07-07,340.48,341.25,337.09,338.93,221499.0,339.238416
