capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:32:54.930,2,3,PFE260710C00015000,PFE,2026-07-10,call,15.0,8.82,11.0,9.67,31.0,9.245000000000001,9.1,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00016000,PFE,2026-07-10,call,16.0,7.83,34.0,9.02,57.0,8.425,8.1,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00017000,PFE,2026-07-10,call,17.0,7.01,14.0,7.44,32.0,7.225,7.17,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00018000,PFE,2026-07-10,call,18.0,6.07,11.0,6.27,96.0,6.17,6.1,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00019000,PFE,2026-07-10,call,19.0,4.98,14.0,5.11,11.0,5.045,5.28,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00020000,PFE,2026-07-10,call,20.0,3.88,10.0,5.09,60.0,4.484999999999999,4.22,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00021000,PFE,2026-07-10,call,21.0,2.95,38.0,3.22,30.0,3.085,3.08,2.0,0.7374,0.9811,0.0287,-0.0144,0.001,0.0017,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00021500,PFE,2026-07-10,call,21.5,2.4,163.0,2.72,80.0,2.56,2.6,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00022000,PFE,2026-07-10,call,22.0,1.94,163.0,2.21,47.0,2.075,2.03,1.0,0.3772,0.996,0.0144,-0.0038,0.0003,0.0018,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00022500,PFE,2026-07-10,call,22.5,1.47,236.0,1.8,236.0,1.635,1.63,1.0,0.5896,0.9019,0.1346,-0.0391,0.0038,0.0016,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00023000,PFE,2026-07-10,call,23.0,1.0,493.0,1.19,749.0,1.095,1.11,2.0,0.3349,0.9357,0.1722,-0.0175,0.0027,0.0018,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00023500,PFE,2026-07-10,call,23.5,0.33,1134.0,0.75,451.0,0.54,0.68,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00024000,PFE,2026-07-10,call,24.0,0.22,616.0,0.32,70.0,0.27,0.26,1.0,0.2656,0.556,0.6817,-0.0395,0.0086,0.0011,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00024500,PFE,2026-07-10,call,24.5,0.05,1616.0,0.11,5.0,0.08,0.08,5.0,0.266,0.2375,0.5326,-0.0305,0.0067,0.0005,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00025000,PFE,2026-07-10,call,25.0,0.04,165.0,0.05,1556.0,0.045,0.04,5.0,0.3507,0.1209,0.2628,-0.0259,0.0044,0.0002,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00025500,PFE,2026-07-10,call,25.5,0.0,0.0,0.03,57.0,0.015,0.01,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00026000,PFE,2026-07-10,call,26.0,0.0,0.0,0.03,329.0,0.015,0.01,5.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00026500,PFE,2026-07-10,call,26.5,0.0,0.0,0.01,34.0,0.005,0.01,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00027000,PFE,2026-07-10,call,27.0,0.0,0.0,0.01,55.0,0.005,0.01,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00027500,PFE,2026-07-10,call,27.5,0.0,0.0,0.03,6.0,0.015,0.01,10.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00028000,PFE,2026-07-10,call,28.0,0.0,0.0,0.01,91.0,0.005,0.01,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00028500,PFE,2026-07-10,call,28.5,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00029000,PFE,2026-07-10,call,29.0,0.0,0.0,0.01,50.0,0.005,0.06,2.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00029500,PFE,2026-07-10,call,29.5,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
2026-07-07T20:32:54.930,2,3,PFE260710C00030000,PFE,2026-07-10,call,30.0,0.0,0.0,0.03,6.0,0.015,0.05,1.0,,,,,,,2026-07-07,24.1,24.35,23.935,24.07,1.887356e6,24.09438
