capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:34:01.300,2,3,OXY260710C00030000,OXY,2026-07-10,call,30.0,19.44,24.0,23.47,28.0,21.455,19.1,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00035000,OXY,2026-07-10,call,35.0,14.78,18.0,18.24,18.0,16.509999999999998,13.3,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00038000,OXY,2026-07-10,call,38.0,11.61,3.0,15.53,10.0,13.57,11.93,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00039000,OXY,2026-07-10,call,39.0,10.45,23.0,15.04,10.0,12.745,11.02,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00040000,OXY,2026-07-10,call,40.0,9.58,17.0,13.06,15.0,11.32,,,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00041000,OXY,2026-07-10,call,41.0,8.85,31.0,11.67,15.0,10.26,9.39,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00042000,OXY,2026-07-10,call,42.0,7.79,39.0,10.82,18.0,9.305,9.16,3.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00043000,OXY,2026-07-10,call,43.0,6.88,43.0,9.9,19.0,8.39,8.17,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00043500,OXY,2026-07-10,call,43.5,6.36,39.0,9.0,19.0,7.68,7.78,4.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00044000,OXY,2026-07-10,call,44.0,6.0,39.0,8.92,22.0,7.46,7.26,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00044500,OXY,2026-07-10,call,44.5,5.76,238.0,7.69,102.0,6.725,6.53,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00045000,OXY,2026-07-10,call,45.0,4.88,249.0,7.23,42.0,6.055,5.29,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00045500,OXY,2026-07-10,call,45.5,4.78,283.0,6.76,66.0,5.77,4.75,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00046000,OXY,2026-07-10,call,46.0,4.21,238.0,6.16,28.0,5.1850000000000005,4.27,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00046500,OXY,2026-07-10,call,46.5,4.0,62.0,5.76,29.0,4.88,2.53,20.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00047000,OXY,2026-07-10,call,47.0,4.47,88.0,4.92,97.0,4.695,4.46,1.0,0.562,0.9701,0.0258,-0.0342,0.0032,0.0037,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00047500,OXY,2026-07-10,call,47.5,4.07,17.0,4.55,79.0,4.3100000000000005,4.27,1.0,0.7133,0.9086,0.0492,-0.0957,0.0077,0.0035,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00048000,OXY,2026-07-10,call,48.0,3.53,271.0,3.94,199.0,3.735,3.82,1.0,0.5396,0.9368,0.0491,-0.0567,0.0058,0.0037,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00048500,OXY,2026-07-10,call,48.5,3.17,314.0,3.53,451.0,3.3499999999999996,2.14,1.0,0.6219,0.8748,0.0708,-0.1042,0.0096,0.0034,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00049000,OXY,2026-07-10,call,49.0,2.68,247.0,3.05,522.0,2.865,2.75,1.0,0.5644,0.8556,0.086,-0.1042,0.0106,0.0034,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00049500,OXY,2026-07-10,call,49.5,2.14,213.0,2.58,476.0,2.3600000000000003,2.32,2.0,0.4855,0.8401,0.107,-0.0963,0.0114,0.0034,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00050000,OXY,2026-07-10,call,50.0,1.74,139.0,2.15,274.0,1.9449999999999998,1.99,1.0,0.4739,0.7835,0.1322,-0.1123,0.0137,0.0032,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00051000,OXY,2026-07-10,call,51.0,1.05,159.0,1.24,102.0,1.145,1.12,13.0,0.4132,0.6424,0.1929,-0.1236,0.0175,0.0026,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00052000,OXY,2026-07-10,call,52.0,0.58,185.0,0.68,66.0,0.63,0.66,2.0,0.4194,0.4401,0.2009,-0.1313,0.0185,0.0018,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00053000,OXY,2026-07-10,call,53.0,0.28,36.0,0.37,80.0,0.325,0.34,1.0,0.4368,0.2662,0.1605,-0.1132,0.0154,0.0011,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00054000,OXY,2026-07-10,call,54.0,0.1,632.0,0.2,396.0,0.15000000000000002,0.18,15.0,0.4474,0.1425,0.1075,-0.0794,0.0105,0.0006,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00055000,OXY,2026-07-10,call,55.0,0.06,78.0,0.12,11.0,0.09,0.09,1.0,0.4965,0.0858,0.0674,-0.0612,0.0073,0.0004,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00056000,OXY,2026-07-10,call,56.0,0.02,10.0,0.14,536.0,0.08,0.06,1.0,0.585,0.0678,0.0478,-0.0601,0.0061,0.0003,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00057000,OXY,2026-07-10,call,57.0,0.0,0.0,0.08,234.0,0.04,0.01,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00058000,OXY,2026-07-10,call,58.0,0.0,0.0,0.09,83.0,0.045,0.01,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00059000,OXY,2026-07-10,call,59.0,0.0,0.0,0.09,107.0,0.045,0.08,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00060000,OXY,2026-07-10,call,60.0,0.0,0.0,0.05,50.0,0.025,0.01,6.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00061000,OXY,2026-07-10,call,61.0,0.0,0.0,0.12,134.0,0.06,0.02,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00062000,OXY,2026-07-10,call,62.0,0.0,0.0,0.08,354.0,0.04,0.02,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00063000,OXY,2026-07-10,call,63.0,0.0,0.0,0.15,107.0,0.075,0.16,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00064000,OXY,2026-07-10,call,64.0,0.0,0.0,0.25,50.0,0.125,0.14,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00065000,OXY,2026-07-10,call,65.0,0.0,0.0,0.28,243.0,0.14,0.01,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00066000,OXY,2026-07-10,call,66.0,0.0,0.0,0.19,238.0,0.095,0.1,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00067000,OXY,2026-07-10,call,67.0,0.0,0.0,0.2,50.0,0.1,0.03,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00068000,OXY,2026-07-10,call,68.0,0.0,0.0,0.49,255.0,0.245,0.1,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
2026-07-07T20:34:01.300,2,3,OXY260710C00069000,OXY,2026-07-10,call,69.0,0.0,0.0,1.22,160.0,0.61,0.81,1.0,,,,,,,2026-07-07,49.45,51.875,49.45,51.665,720307.0,50.997555
