capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:32:35.727,2,3,LLY260710C00560000,LLY,2026-07-10,call,560.0,673.75,1.0,685.55,1.0,679.65,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00570000,LLY,2026-07-10,call,570.0,660.69,1.0,676.33,1.0,668.51,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00580000,LLY,2026-07-10,call,580.0,659.53,1.0,672.17,1.0,665.8499999999999,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00590000,LLY,2026-07-10,call,590.0,639.12,1.0,659.54,1.0,649.3299999999999,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00600000,LLY,2026-07-10,call,600.0,629.89,1.0,631.19,1.0,630.54,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00610000,LLY,2026-07-10,call,610.0,614.24,2.0,642.2,1.0,628.22,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00620000,LLY,2026-07-10,call,620.0,602.36,2.0,612.46,1.0,607.4100000000001,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00630000,LLY,2026-07-10,call,630.0,609.33,1.0,617.75,1.0,613.54,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00640000,LLY,2026-07-10,call,640.0,585.95,1.0,593.25,1.0,589.6,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00650000,LLY,2026-07-10,call,650.0,581.89,1.0,602.27,1.0,592.0799999999999,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00660000,LLY,2026-07-10,call,660.0,566.48,1.0,581.18,1.0,573.8299999999999,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00670000,LLY,2026-07-10,call,670.0,548.59,1.0,576.49,1.0,562.54,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00680000,LLY,2026-07-10,call,680.0,543.25,1.0,553.4,1.0,548.325,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
2026-07-07T20:32:35.727,2,3,LLY260710C00690000,LLY,2026-07-10,call,690.0,534.41,2.0,560.56,2.0,547.4849999999999,,,,,,,,,2026-07-07,1235.53,1248.525,1227.0,1235.26,159455.0,1234.700044
