capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-07T20:32:26.280,2,3,JNJ260710C00125000,JNJ,2026-07-10,call,125.0,139.14,20.0,146.35,28.0,142.745,143.73,2.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00130000,JNJ,2026-07-10,call,130.0,135.47,37.0,137.99,28.0,136.73000000000002,137.56,2.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00135000,JNJ,2026-07-10,call,135.0,132.6,37.0,135.76,30.0,134.18,132.88,18.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00140000,JNJ,2026-07-10,call,140.0,126.59,36.0,126.99,28.0,126.78999999999999,128.64,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00145000,JNJ,2026-07-10,call,145.0,121.37,22.0,125.05,30.0,123.21000000000001,123.79,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00150000,JNJ,2026-07-10,call,150.0,116.79,35.0,120.62,29.0,118.70500000000001,118.71,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00155000,JNJ,2026-07-10,call,155.0,110.11,35.0,115.1,18.0,112.60499999999999,105.86,2.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00160000,JNJ,2026-07-10,call,160.0,105.91,30.0,110.4,30.0,108.155,101.17,2.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00165000,JNJ,2026-07-10,call,165.0,102.71,35.0,105.63,27.0,104.16999999999999,92.74,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00170000,JNJ,2026-07-10,call,170.0,95.16,35.0,99.92,19.0,97.53999999999999,87.75,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00175000,JNJ,2026-07-10,call,175.0,91.41,36.0,94.36,29.0,92.88499999999999,82.52,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00180000,JNJ,2026-07-10,call,180.0,87.22,43.0,88.69,34.0,87.955,53.01,42.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00185000,JNJ,2026-07-10,call,185.0,82.85,35.0,85.8,28.0,84.32499999999999,,,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00190000,JNJ,2026-07-10,call,190.0,75.55,36.0,79.49,26.0,77.52,,,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00195000,JNJ,2026-07-10,call,195.0,71.44,35.0,75.5,29.0,73.47,43.8,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00200000,JNJ,2026-07-10,call,200.0,66.24,37.0,70.48,30.0,68.36,29.16,10.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00205000,JNJ,2026-07-10,call,205.0,60.77,35.0,64.209,26.0,62.48950000000001,54.27,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
2026-07-07T20:32:26.280,2,3,JNJ260710C00207500,JNJ,2026-07-10,call,207.5,58.78,35.0,61.94,30.0,60.36,51.77,1.0,,,,,,,2026-07-07,264.98,269.395,264.36,267.16,523890.0,267.707844
