capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:32:15.534,2,1,BMY260612C00035000,BMY,2026-06-12,call,35.0,20.41,19.0,22.83,11.0,21.619999999999997,22.25,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00040000,BMY,2026-06-12,call,40.0,15.04,20.0,19.19,25.0,17.115000000000002,16.45,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00043000,BMY,2026-06-12,call,43.0,12.2,11.0,16.02,19.0,14.11,13.52,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00044000,BMY,2026-06-12,call,44.0,11.96,11.0,14.23,16.0,13.095,12.61,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00045000,BMY,2026-06-12,call,45.0,10.2,12.0,14.07,2.0,12.135,11.22,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00046000,BMY,2026-06-12,call,46.0,9.55,21.0,12.43,19.0,10.99,10.95,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00047000,BMY,2026-06-12,call,47.0,9.23,36.0,10.62,36.0,9.925,9.97,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00048000,BMY,2026-06-12,call,48.0,8.48,55.0,9.73,48.0,9.105,9.06,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00049000,BMY,2026-06-12,call,49.0,7.14,16.0,8.74,22.0,7.9399999999999995,7.83,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
2026-06-11T20:32:15.534,2,1,BMY260612C00049500,BMY,2026-06-12,call,49.5,7.11,20.0,8.029,41.0,7.5695,7.44,1.0,,,,,,,2026-06-11,56.39,57.41,56.18,56.91,589092.0,56.923617
