capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:31:37.136,2,1,NVDA260612C00050000,NVDA,2026-06-12,call,50.0,152.68,7.0,156.52,2.0,154.60000000000002,154.97,3.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00055000,NVDA,2026-06-12,call,55.0,148.58,9.0,153.67,20.0,151.125,149.97,3.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00060000,NVDA,2026-06-12,call,60.0,144.89,19.0,145.56,8.0,145.225,145.56,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00065000,NVDA,2026-06-12,call,65.0,135.55,10.0,144.24,2.0,139.895,139.94,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00070000,NVDA,2026-06-12,call,70.0,133.76,12.0,135.85,20.0,134.805,135.0,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00075000,NVDA,2026-06-12,call,75.0,127.32,10.0,133.63,1.0,130.475,130.45,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00080000,NVDA,2026-06-12,call,80.0,120.93,3.0,126.05,9.0,123.49000000000001,124.87,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00085000,NVDA,2026-06-12,call,85.0,118.2,9.0,122.28,3.0,120.24000000000001,119.57,4.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00090000,NVDA,2026-06-12,call,90.0,114.07,15.0,118.05,8.0,116.06,114.99,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00095000,NVDA,2026-06-12,call,95.0,107.58,20.0,111.0,8.0,109.28999999999999,110.0,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00100000,NVDA,2026-06-12,call,100.0,103.55,79.0,109.03,76.0,106.28999999999999,104.5,3.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00105000,NVDA,2026-06-12,call,105.0,97.39,34.0,103.75,19.0,100.57,99.52,3.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00110000,NVDA,2026-06-12,call,110.0,92.57,1.0,96.03,3.0,94.3,94.67,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00115000,NVDA,2026-06-12,call,115.0,88.15,4.0,92.81,20.0,90.48,90.39,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00120000,NVDA,2026-06-12,call,120.0,81.39,20.0,88.72,1.0,85.055,85.52,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00125000,NVDA,2026-06-12,call,125.0,79.23,1.0,83.23,3.0,81.23,80.59,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00130000,NVDA,2026-06-12,call,130.0,73.16,2.0,77.02,48.0,75.09,75.67,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00135000,NVDA,2026-06-12,call,135.0,66.65,20.0,72.4,1.0,69.525,70.69,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
2026-06-11T20:31:37.136,2,1,NVDA260612C00140000,NVDA,2026-06-12,call,140.0,63.71,5.0,67.03,128.0,65.37,65.11,1.0,,,,,,,2026-06-11,201.33,205.64,199.54,204.86,5.647966e6,202.430373
