capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:34:37.550,2,1,WMT260612C00065000,WMT,2026-06-12,call,65.0,55.49,113.0,56.13,11.0,55.81,54.01,3.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00070000,WMT,2026-06-12,call,70.0,48.66,113.0,52.34,9.0,50.5,50.96,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00075000,WMT,2026-06-12,call,75.0,45.64,113.0,47.65,11.0,46.644999999999996,45.77,2.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00080000,WMT,2026-06-12,call,80.0,39.82,113.0,42.18,13.0,41.0,40.79,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00085000,WMT,2026-06-12,call,85.0,33.79,113.0,37.32,13.0,35.555,35.81,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00090000,WMT,2026-06-12,call,90.0,29.76,113.0,32.25,11.0,31.005000000000003,31.15,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00095000,WMT,2026-06-12,call,95.0,24.16,20.0,26.93,12.0,25.545,25.81,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00100000,WMT,2026-06-12,call,100.0,19.8,35.0,22.05,25.0,20.925,20.96,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00102000,WMT,2026-06-12,call,102.0,17.27,130.0,20.61,34.0,18.939999999999998,17.65,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00103000,WMT,2026-06-12,call,103.0,16.44,109.0,18.76,109.0,17.6,17.94,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00104000,WMT,2026-06-12,call,104.0,14.99,133.0,18.17,34.0,16.580000000000002,15.67,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00105000,WMT,2026-06-12,call,105.0,14.61,63.0,16.57,105.0,15.59,16.1,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00106000,WMT,2026-06-12,call,106.0,12.63,131.0,16.21,34.0,14.420000000000002,14.75,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00107000,WMT,2026-06-12,call,107.0,12.49,45.0,14.48,41.0,13.485,12.71,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00108000,WMT,2026-06-12,call,108.0,11.57,96.0,12.63,41.0,12.100000000000001,12.55,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00109000,WMT,2026-06-12,call,109.0,11.23,141.0,12.17,84.0,11.7,11.5,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00110000,WMT,2026-06-12,call,110.0,9.54,223.0,11.27,220.0,10.405,10.4,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00111000,WMT,2026-06-12,call,111.0,8.6,478.0,11.02,354.0,9.809999999999999,10.1,1.0,1.0721,0.9342,0.0189,-0.4431,0.0081,0.0028,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00112000,WMT,2026-06-12,call,112.0,7.7,608.0,9.73,526.0,8.715,9.11,1.0,0.8518,0.9539,0.018,-0.2703,0.0061,0.0029,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00113000,WMT,2026-06-12,call,113.0,6.97,584.0,7.85,491.0,7.41,8.1,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00114000,WMT,2026-06-12,call,114.0,5.52,506.0,7.81,393.0,6.664999999999999,7.8,1.0,0.6012,0.9647,0.0205,-0.1586,0.0049,0.003,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00115000,WMT,2026-06-12,call,115.0,5.07,541.0,6.09,599.0,5.58,5.7,1.0,,,,,,,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
2026-06-11T20:34:37.550,2,1,WMT260612C00116000,WMT,2026-06-12,call,116.0,4.33,316.0,5.23,587.0,4.78,4.57,4.0,0.5796,0.9033,0.0468,-0.3236,0.0108,0.0029,2026-06-11,120.7,121.83,119.48,120.435,1.134124e6,120.801742
