capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:30:24.958,2,1,AMD260612C00040000,AMD,2026-06-12,call,40.0,444.47,26.0,447.6,2.0,446.035,436.1,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00045000,AMD,2026-06-12,call,45.0,434.07,3.0,443.39,4.0,438.73,430.98,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00050000,AMD,2026-06-12,call,50.0,438.32,3.0,446.72,2.0,442.52,426.08,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00055000,AMD,2026-06-12,call,55.0,435.63,8.0,441.33,3.0,438.48,418.63,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00060000,AMD,2026-06-12,call,60.0,426.02,28.0,427.19,2.0,426.605,416.8,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00065000,AMD,2026-06-12,call,65.0,412.27,2.0,427.94,2.0,420.105,385.04,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00070000,AMD,2026-06-12,call,70.0,419.76,5.0,428.46,2.0,424.11,413.1,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00075000,AMD,2026-06-12,call,75.0,414.86,1.0,422.96,2.0,418.90999999999997,409.67,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00080000,AMD,2026-06-12,call,80.0,405.24,11.0,418.41,7.0,411.82500000000005,394.99,3.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00085000,AMD,2026-06-12,call,85.0,400.81,1.0,411.4,4.0,406.105,382.34,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00090000,AMD,2026-06-12,call,90.0,393.24,1.0,399.87,2.0,396.555,385.28,2.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00095000,AMD,2026-06-12,call,95.0,394.84,1.0,397.53,2.0,396.18499999999995,391.17,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00100000,AMD,2026-06-12,call,100.0,387.67,1.0,388.53,4.0,388.1,348.45,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00105000,AMD,2026-06-12,call,105.0,383.13,1.0,394.61,2.0,388.87,384.11,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00110000,AMD,2026-06-12,call,110.0,377.78,1.0,379.08,10.0,378.42999999999995,369.12,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
2026-06-11T20:30:24.958,2,1,AMD260612C00115000,AMD,2026-06-12,call,115.0,368.2,1.0,378.49,2.0,373.345,362.0,1.0,,,,,,,2026-06-11,462.77,490.4,458.23,488.41,653622.0,475.84746
