capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:34:58.374,2,0,QQQ260611C00495000,QQQ,2026-06-11,call,495.0,217.92,10.0,227.8,1.0,222.86,221.75,1.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00500000,QQQ,2026-06-11,call,500.0,216.66,10.0,220.54,1.0,218.6,217.7,1.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00505000,QQQ,2026-06-11,call,505.0,211.02,10.0,216.22,1.0,213.62,211.65,1.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00510000,QQQ,2026-06-11,call,510.0,208.63,10.0,211.16,1.0,209.89499999999998,192.57,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00515000,QQQ,2026-06-11,call,515.0,196.3,1.0,207.03,1.0,201.66500000000002,186.1,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00520000,QQQ,2026-06-11,call,520.0,191.12,10.0,194.84,1.0,192.98000000000002,183.22,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00525000,QQQ,2026-06-11,call,525.0,193.54,10.0,197.28,1.0,195.41,178.43,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00530000,QQQ,2026-06-11,call,530.0,186.15,10.0,189.21,1.0,187.68,171.98,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00535000,QQQ,2026-06-11,call,535.0,177.6,10.0,181.54,1.0,179.57,167.03,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
2026-06-11T20:34:58.374,2,0,QQQ260611C00540000,QQQ,2026-06-11,call,540.0,177.81,10.0,181.69,1.0,179.75,162.57,3.0,,,,,,,2026-06-11,699.02,718.32,695.12,716.63,1.102037e6,708.642172
