capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:33:59.849,2,1,OXY260612C00030000,OXY,2026-06-12,call,30.0,25.56,17.0,28.09,10.0,26.825,26.1,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00035000,OXY,2026-06-12,call,35.0,20.43,12.0,23.03,17.0,21.73,20.99,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00040000,OXY,2026-06-12,call,40.0,14.6,10.0,17.38,10.0,15.989999999999998,17.6,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00042000,OXY,2026-06-12,call,42.0,12.77,19.0,15.58,15.0,14.175,15.85,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00043000,OXY,2026-06-12,call,43.0,11.35,32.0,14.4,10.0,12.875,14.65,2.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00044000,OXY,2026-06-12,call,44.0,10.43,37.0,13.63,8.0,12.030000000000001,13.6,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00045000,OXY,2026-06-12,call,45.0,9.68,13.0,12.11,63.0,10.895,11.79,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00046000,OXY,2026-06-12,call,46.0,8.4,10.0,11.52,4.0,9.96,10.89,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00047000,OXY,2026-06-12,call,47.0,8.13,10.0,10.69,13.0,9.41,10.68,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00048000,OXY,2026-06-12,call,48.0,6.89,10.0,9.47,14.0,8.18,10.15,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00049000,OXY,2026-06-12,call,49.0,6.12,27.0,8.51,21.0,7.3149999999999995,7.9,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00050000,OXY,2026-06-12,call,50.0,5.28,20.0,7.62,19.0,6.45,7.7,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00051000,OXY,2026-06-12,call,51.0,4.27,39.0,6.67,70.0,5.47,5.85,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00052000,OXY,2026-06-12,call,52.0,3.42,27.0,5.58,16.0,4.5,5.0,19.0,2.0726,0.745,0.0533,-0.9706,0.0093,0.001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00053000,OXY,2026-06-12,call,53.0,2.39,10.0,3.78,20.0,3.085,3.5,1.0,1.3203,0.7606,0.0809,-0.5995,0.009,0.0011,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00054000,OXY,2026-06-12,call,54.0,1.49,31.0,3.73,228.0,2.61,2.57,1.0,1.5241,0.6514,0.0835,-0.8224,0.0107,0.0009,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00055000,OXY,2026-06-12,call,55.0,0.82,1.0,1.6,316.0,1.21,0.9,4.0,0.8005,0.5979,0.1663,-0.4531,0.0112,0.0009,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00056000,OXY,2026-06-12,call,56.0,0.35,153.0,0.39,244.0,0.37,0.36,1.0,0.4951,0.3762,0.2638,-0.2751,0.011,0.0006,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00057000,OXY,2026-06-12,call,57.0,0.14,9.0,0.17,112.0,0.15500000000000003,0.14,50.0,0.5441,0.1825,0.1674,-0.2102,0.0077,0.0003,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00058000,OXY,2026-06-12,call,58.0,0.06,103.0,0.07,104.0,0.065,0.06,2.0,0.5955,0.0833,0.0886,-0.133,0.0045,0.0001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00059000,OXY,2026-06-12,call,59.0,0.03,184.0,0.04,1.0,0.035,0.03,1.0,0.6736,0.0442,0.0477,-0.0917,0.0027,0.0001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00060000,OXY,2026-06-12,call,60.0,0.03,3.0,0.05,16.0,0.04,0.03,60.0,0.8409,0.041,0.036,-0.1077,0.0026,0.0001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00061000,OXY,2026-06-12,call,61.0,0.0,0.0,0.01,6.0,0.005,0.01,2.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00062000,OXY,2026-06-12,call,62.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00063000,OXY,2026-06-12,call,63.0,0.0,0.0,0.02,3.0,0.01,0.01,2.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00064000,OXY,2026-06-12,call,64.0,0.0,0.0,0.01,2.0,0.005,0.01,6.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00065000,OXY,2026-06-12,call,65.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00066000,OXY,2026-06-12,call,66.0,0.0,0.0,0.01,1.0,0.005,0.02,3.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00067000,OXY,2026-06-12,call,67.0,0.0,0.0,2.1,33.0,1.05,0.02,4.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00068000,OXY,2026-06-12,call,68.0,0.0,0.0,1.02,74.0,0.51,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00069000,OXY,2026-06-12,call,69.0,0.0,0.0,2.15,18.0,1.075,0.13,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00070000,OXY,2026-06-12,call,70.0,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00071000,OXY,2026-06-12,call,71.0,0.0,0.0,1.07,3.0,0.535,0.01,9.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00072000,OXY,2026-06-12,call,72.0,0.0,0.0,2.15,11.0,1.075,0.1,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00075000,OXY,2026-06-12,call,75.0,0.0,0.0,0.98,1.0,0.49,0.01,4.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00080000,OXY,2026-06-12,call,80.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612C00085000,OXY,2026-06-12,call,85.0,0.0,0.0,4.93,12.0,2.465,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00030000,OXY,2026-06-12,put,30.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00035000,OXY,2026-06-12,put,35.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00040000,OXY,2026-06-12,put,40.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00042000,OXY,2026-06-12,put,42.0,0.0,0.0,2.15,144.0,1.075,,,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00043000,OXY,2026-06-12,put,43.0,0.0,0.0,2.15,133.0,1.075,,,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00044000,OXY,2026-06-12,put,44.0,0.0,0.0,2.15,195.0,1.075,,,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00045000,OXY,2026-06-12,put,45.0,0.0,0.0,2.15,333.0,1.075,0.02,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00046000,OXY,2026-06-12,put,46.0,0.0,0.0,2.11,37.0,1.055,0.17,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00047000,OXY,2026-06-12,put,47.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00048000,OXY,2026-06-12,put,48.0,0.0,0.0,2.17,480.0,1.085,0.04,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00049000,OXY,2026-06-12,put,49.0,0.0,0.0,0.26,363.0,0.13,0.03,5.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00050000,OXY,2026-06-12,put,50.0,0.0,0.0,0.16,512.0,0.08,0.12,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00051000,OXY,2026-06-12,put,51.0,0.0,0.0,0.27,558.0,0.135,0.01,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00052000,OXY,2026-06-12,put,52.0,0.03,198.0,0.08,170.0,0.055,0.03,2.0,0.7953,-0.0552,0.0482,-0.1285,0.0032,-0.0001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00053000,OXY,2026-06-12,put,53.0,0.01,128.0,0.07,190.0,0.04,0.02,3.0,0.5661,-0.0564,0.069,-0.093,0.0033,-0.0001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00054000,OXY,2026-06-12,put,54.0,0.14,64.0,0.18,88.0,0.16,0.14,1.0,0.5779,-0.1746,0.1533,-0.2152,0.0075,-0.0003,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00055000,OXY,2026-06-12,put,55.0,0.3,194.0,0.37,77.0,0.33499999999999996,0.35,1.0,0.4843,-0.3491,0.2629,-0.2585,0.0108,-0.0005,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00056000,OXY,2026-06-12,put,56.0,0.65,369.0,0.93,162.0,0.79,0.8,5.0,0.4454,-0.6381,0.2896,-0.239,0.0109,-0.001,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00057000,OXY,2026-06-12,put,57.0,1.3,247.0,1.73,50.0,1.5150000000000001,1.55,5.0,0.3621,-0.9152,0.1477,-0.0766,0.0045,-0.0014,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00058000,OXY,2026-06-12,put,58.0,2.36,335.0,2.68,13.0,2.52,2.5,1.0,0.5484,-0.9338,0.0807,-0.0971,0.0037,-0.0015,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00059000,OXY,2026-06-12,put,59.0,1.67,316.0,3.82,134.0,2.745,3.52,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00060000,OXY,2026-06-12,put,60.0,4.05,225.0,4.73,69.0,4.390000000000001,4.55,10.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
2026-06-11T20:33:59.849,2,1,OXY260612P00061000,OXY,2026-06-12,put,61.0,3.38,30.0,6.0,39.0,4.6899999999999995,4.19,1.0,,,,,,,2026-06-11,58.09,58.11,55.46,55.465,822864.0,56.639094
