capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:30:14.899,2,1,AAPL260612C00110000,AAPL,2026-06-12,call,110.0,183.41,6.0,183.69,6.0,183.55,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00120000,AAPL,2026-06-12,call,120.0,175.16,14.0,175.52,5.0,175.34,175.59,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00125000,AAPL,2026-06-12,call,125.0,170.48,19.0,170.95,5.0,170.71499999999997,173.16,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00130000,AAPL,2026-06-12,call,130.0,165.05,5.0,167.6,5.0,166.325,162.19,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00135000,AAPL,2026-06-12,call,135.0,161.03,3.0,164.67,4.0,162.85,157.78,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00140000,AAPL,2026-06-12,call,140.0,154.1,1.0,154.38,2.0,154.24,153.06,2.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00145000,AAPL,2026-06-12,call,145.0,149.85,5.0,153.23,8.0,151.54,151.28,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00150000,AAPL,2026-06-12,call,150.0,142.08,6.0,146.71,6.0,144.395,143.74,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00155000,AAPL,2026-06-12,call,155.0,136.69,6.0,143.2,6.0,139.945,157.48,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00160000,AAPL,2026-06-12,call,160.0,131.19,5.0,139.88,4.0,135.535,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00165000,AAPL,2026-06-12,call,165.0,126.88,2.0,130.86,1.0,128.87,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00170000,AAPL,2026-06-12,call,170.0,122.97,3.0,127.81,3.0,125.39,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00175000,AAPL,2026-06-12,call,175.0,116.97,5.0,123.17,8.0,120.07,118.93,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00180000,AAPL,2026-06-12,call,180.0,116.18,4.0,119.43,3.0,117.805,116.3,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00185000,AAPL,2026-06-12,call,185.0,106.84,2.0,111.76,2.0,109.30000000000001,110.62,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00190000,AAPL,2026-06-12,call,190.0,102.25,1.0,105.8,3.0,104.025,102.98,2.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00195000,AAPL,2026-06-12,call,195.0,98.29,23.0,103.19,5.0,100.74000000000001,107.69,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00200000,AAPL,2026-06-12,call,200.0,93.63,7.0,96.4,5.0,95.015,95.5,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00205000,AAPL,2026-06-12,call,205.0,90.02,4.0,92.27,6.0,91.145,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00210000,AAPL,2026-06-12,call,210.0,84.96,2.0,88.02,1.0,86.49,86.17,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00215000,AAPL,2026-06-12,call,215.0,79.37,10.0,80.97,5.0,80.17,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00220000,AAPL,2026-06-12,call,220.0,72.37,4.0,77.14,5.0,74.755,73.87,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00225000,AAPL,2026-06-12,call,225.0,67.8,2.0,73.23,1.0,70.515,71.27,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00230000,AAPL,2026-06-12,call,230.0,62.94,2.0,67.41,4.0,65.175,63.39,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00235000,AAPL,2026-06-12,call,235.0,59.86,5.0,61.74,5.0,60.8,60.65,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00240000,AAPL,2026-06-12,call,240.0,53.07,3.0,57.33,4.0,55.2,55.7,2.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00245000,AAPL,2026-06-12,call,245.0,48.67,11.0,53.37,6.0,51.019999999999996,50.58,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00250000,AAPL,2026-06-12,call,250.0,43.78,90.0,47.82,2.0,45.8,45.68,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00255000,AAPL,2026-06-12,call,255.0,38.33,76.0,41.25,22.0,39.79,41.21,2.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00257500,AAPL,2026-06-12,call,257.5,36.79,2.0,39.33,6.0,38.06,38.47,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00260000,AAPL,2026-06-12,call,260.0,33.82,14.0,36.76,15.0,35.29,36.07,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00265000,AAPL,2026-06-12,call,265.0,28.49,113.0,32.94,19.0,30.714999999999996,30.45,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00267500,AAPL,2026-06-12,call,267.5,26.44,37.0,30.06,4.0,28.25,,,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00270000,AAPL,2026-06-12,call,270.0,24.32,124.0,27.37,81.0,25.845,25.75,1.0,0.8225,0.9838,0.0032,-0.2838,0.0063,0.0073,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00272500,AAPL,2026-06-12,call,272.5,21.42,20.0,23.84,13.0,22.630000000000003,17.94,5.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00275000,AAPL,2026-06-12,call,275.0,20.25,7.0,21.87,5.0,21.060000000000002,20.8,1.0,0.8621,0.9491,0.0078,-0.7234,0.0162,0.0071,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00277500,AAPL,2026-06-12,call,277.5,16.83,118.0,19.43,16.0,18.13,16.0,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00280000,AAPL,2026-06-12,call,280.0,15.17,26.0,16.21,14.0,15.690000000000001,15.6,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00282500,AAPL,2026-06-12,call,282.5,12.39,5.0,13.92,15.0,13.155000000000001,13.01,1.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00285000,AAPL,2026-06-12,call,285.0,10.03,13.0,11.38,5.0,10.705,10.85,10.0,,,,,,,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00287500,AAPL,2026-06-12,call,287.5,7.99,58.0,8.67,34.0,8.33,7.99,1.0,0.2947,0.9676,0.0159,-0.1928,0.0112,0.0076,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00290000,AAPL,2026-06-12,call,290.0,5.58,21.0,6.08,16.0,5.83,5.9,8.0,0.2186,0.9581,0.0265,-0.1788,0.0139,0.0076,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00292500,AAPL,2026-06-12,call,292.5,3.75,5.0,3.98,26.0,3.865,3.75,5.0,0.2878,0.7722,0.0678,-0.6949,0.0468,0.0062,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00295000,AAPL,2026-06-12,call,295.0,2.02,7.0,2.13,9.0,2.075,2.11,2.0,0.2692,0.5764,0.094,-0.8325,0.0606,0.0046,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00297500,AAPL,2026-06-12,call,297.5,1.0,7.0,1.04,4.0,1.02,1.02,1.0,0.2825,0.3496,0.0847,-0.8196,0.0573,0.0028,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00300000,AAPL,2026-06-12,call,300.0,0.39,50.0,0.42,19.0,0.405,0.44,3.0,0.2848,0.1724,0.0579,-0.5679,0.0395,0.0014,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00302500,AAPL,2026-06-12,call,302.5,0.15,71.0,0.21,1.0,0.18,0.19,1.0,0.3085,0.0831,0.032,-0.3677,0.0237,0.0007,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
2026-06-11T20:30:14.899,2,1,AAPL260612C00305000,AAPL,2026-06-12,call,305.0,0.06,90.0,0.07,50.0,0.065,0.07,1.0,0.3193,0.0336,0.0151,-0.1857,0.0116,0.0003,2026-06-11,293.395,296.995,289.62,295.48,1.372515e6,293.586261
