capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:33:02.875,2,1,UNH260612C00185000,UNH,2026-06-12,call,185.0,221.51,30.0,227.23,33.0,224.37,228.0,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00190000,UNH,2026-06-12,call,190.0,212.49,27.0,217.49,29.0,214.99,215.12,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00195000,UNH,2026-06-12,call,195.0,211.53,15.0,216.48,13.0,214.005,212.28,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00200000,UNH,2026-06-12,call,200.0,203.22,43.0,212.89,31.0,208.055,207.06,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00205000,UNH,2026-06-12,call,205.0,201.68,23.0,206.84,20.0,204.26,201.97,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00210000,UNH,2026-06-12,call,210.0,195.97,70.0,201.67,71.0,198.82,196.96,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00215000,UNH,2026-06-12,call,215.0,190.69,31.0,196.36,42.0,193.525,192.04,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00220000,UNH,2026-06-12,call,220.0,183.55,30.0,187.0,20.0,185.275,187.12,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00225000,UNH,2026-06-12,call,225.0,179.54,24.0,184.73,28.0,182.135,181.75,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00230000,UNH,2026-06-12,call,230.0,177.79,25.0,180.81,28.0,179.3,177.28,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00235000,UNH,2026-06-12,call,235.0,170.67,17.0,177.53,15.0,174.1,171.6,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00240000,UNH,2026-06-12,call,240.0,163.49,18.0,167.88,18.0,165.685,166.97,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00245000,UNH,2026-06-12,call,245.0,161.42,15.0,167.36,18.0,164.39,162.07,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00250000,UNH,2026-06-12,call,250.0,153.89,13.0,158.83,17.0,156.36,162.83,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00255000,UNH,2026-06-12,call,255.0,148.07,14.0,156.14,19.0,152.105,151.89,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00260000,UNH,2026-06-12,call,260.0,143.01,15.0,149.94,20.0,146.475,144.23,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00265000,UNH,2026-06-12,call,265.0,137.65,12.0,146.41,21.0,142.03,141.72,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00270000,UNH,2026-06-12,call,270.0,136.89,29.0,137.84,32.0,137.365,127.5,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00275000,UNH,2026-06-12,call,275.0,126.8,12.0,135.36,21.0,131.08,104.09,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00280000,UNH,2026-06-12,call,280.0,126.69,30.0,127.66,23.0,127.175,127.47,1.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00285000,UNH,2026-06-12,call,285.0,119.6,43.0,125.59,38.0,122.595,122.47,2.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00290000,UNH,2026-06-12,call,290.0,112.16,50.0,120.07,36.0,116.115,117.47,10.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00295000,UNH,2026-06-12,call,295.0,111.46,13.0,111.58,13.0,111.52,114.55,4.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
2026-06-11T20:33:02.875,2,1,UNH260612C00300000,UNH,2026-06-12,call,300.0,103.86,45.0,108.98,14.0,106.42,105.73,2.0,,,,,,,2026-06-11,408.3,409.86,403.185,405.27,218691.0,406.613208
