capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:34:28.180,2,1,UPS260612C00107000,UPS,2026-06-12,call,107.0,1.51,318.0,2.05,79.0,1.7799999999999998,1.64,120.0,0.3692,0.766,0.1463,-0.3294,0.0174,0.0022,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00108000,UPS,2026-06-12,call,108.0,0.73,347.0,1.13,1.0,0.9299999999999999,1.13,2.0,0.2901,0.6202,0.2311,-0.3201,0.0216,0.0018,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00109000,UPS,2026-06-12,call,109.0,0.47,65.0,0.63,1.0,0.55,0.58,4.0,0.3428,0.4005,0.1986,-0.3803,0.0219,0.0012,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00110000,UPS,2026-06-12,call,110.0,0.15,69.0,0.28,3.0,0.21500000000000002,0.25,3.0,0.3228,0.2092,0.1569,-0.2657,0.0163,0.0006,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00111000,UPS,2026-06-12,call,111.0,0.01,215.0,0.17,113.0,0.09000000000000001,0.06,1.0,0.3382,0.0998,0.0912,-0.1693,0.0099,0.0003,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00112000,UPS,2026-06-12,call,112.0,0.05,5.0,0.09,46.0,0.07,0.05,1.0,0.4074,0.0691,0.0575,-0.1546,0.0076,0.0002,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00113000,UPS,2026-06-12,call,113.0,0.03,2.0,0.07,61.0,0.05,0.02,1.0,0.4604,0.0467,0.0373,-0.1281,0.0055,0.0001,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00114000,UPS,2026-06-12,call,114.0,0.03,1.0,0.54,283.0,0.28500000000000003,0.01,1.0,0.8125,0.1264,0.045,-0.4799,0.0118,0.0004,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00115000,UPS,2026-06-12,call,115.0,0.01,1.0,0.05,20.0,0.030000000000000002,0.03,10.0,0.5639,0.025,0.0183,-0.094,0.0033,0.0001,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00116000,UPS,2026-06-12,call,116.0,0.03,10.0,0.1,1.0,0.065,0.02,1.0,0.7218,0.0398,0.021,-0.1765,0.0049,0.0001,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00117000,UPS,2026-06-12,call,117.0,0.0,0.0,0.25,244.0,0.125,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00118000,UPS,2026-06-12,call,118.0,0.0,0.0,0.24,119.0,0.12,0.01,2.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00119000,UPS,2026-06-12,call,119.0,0.0,0.0,0.08,241.0,0.04,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00120000,UPS,2026-06-12,call,120.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00121000,UPS,2026-06-12,call,121.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00122000,UPS,2026-06-12,call,122.0,0.0,0.0,0.09,120.0,0.045,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00123000,UPS,2026-06-12,call,123.0,0.03,1.0,0.24,83.0,0.135,0.04,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00124000,UPS,2026-06-12,call,124.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00125000,UPS,2026-06-12,call,125.0,0.0,0.0,0.27,114.0,0.135,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00130000,UPS,2026-06-12,call,130.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00135000,UPS,2026-06-12,call,135.0,0.0,0.0,0.25,68.0,0.125,0.01,2.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00140000,UPS,2026-06-12,call,140.0,0.0,0.0,0.21,54.0,0.105,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612C00145000,UPS,2026-06-12,call,145.0,0.0,0.0,0.05,2.0,0.025,0.03,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00060000,UPS,2026-06-12,put,60.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00065000,UPS,2026-06-12,put,65.0,0.0,0.0,0.01,30.0,0.005,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00070000,UPS,2026-06-12,put,70.0,0.0,0.0,2.15,18.0,1.075,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00075000,UPS,2026-06-12,put,75.0,0.0,0.0,2.1,20.0,1.05,0.4,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00080000,UPS,2026-06-12,put,80.0,0.0,0.0,2.11,29.0,1.055,0.14,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00085000,UPS,2026-06-12,put,85.0,0.0,0.0,2.14,10.0,1.07,0.02,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00086000,UPS,2026-06-12,put,86.0,0.0,0.0,2.11,17.0,1.055,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00087000,UPS,2026-06-12,put,87.0,0.0,0.0,0.04,2.0,0.02,0.03,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00088000,UPS,2026-06-12,put,88.0,0.0,0.0,2.14,11.0,1.07,0.37,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00089000,UPS,2026-06-12,put,89.0,0.0,0.0,0.01,2.0,0.005,0.19,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00090000,UPS,2026-06-12,put,90.0,0.0,0.0,2.1,6.0,1.05,0.23,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00091000,UPS,2026-06-12,put,91.0,0.0,0.0,2.11,20.0,1.055,0.05,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00092000,UPS,2026-06-12,put,92.0,0.0,0.0,2.08,10.0,1.04,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00093000,UPS,2026-06-12,put,93.0,0.0,0.0,2.11,136.0,1.055,0.07,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00094000,UPS,2026-06-12,put,94.0,0.0,0.0,1.0,317.0,0.5,0.07,2.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00095000,UPS,2026-06-12,put,95.0,0.0,0.0,0.1,501.0,0.05,0.03,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00096000,UPS,2026-06-12,put,96.0,0.0,0.0,0.87,197.0,0.435,0.1,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00097000,UPS,2026-06-12,put,97.0,0.0,0.0,0.08,577.0,0.04,0.06,2.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00098000,UPS,2026-06-12,put,98.0,0.0,0.0,0.17,261.0,0.085,0.03,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00099000,UPS,2026-06-12,put,99.0,0.0,0.0,0.21,359.0,0.105,0.07,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00100000,UPS,2026-06-12,put,100.0,0.0,0.0,0.04,3.0,0.02,0.02,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00101000,UPS,2026-06-12,put,101.0,0.0,0.0,0.29,438.0,0.145,0.01,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00102000,UPS,2026-06-12,put,102.0,0.01,1.0,0.3,362.0,0.155,0.05,1.0,0.8234,-0.0731,0.0297,-0.3237,0.0079,-0.0002,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00103000,UPS,2026-06-12,put,103.0,0.0,0.0,0.33,394.0,0.165,0.23,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00104000,UPS,2026-06-12,put,104.0,0.0,0.0,0.09,131.0,0.045,0.05,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00105000,UPS,2026-06-12,put,105.0,0.03,130.0,0.15,218.0,0.09,0.1,1.0,0.4446,-0.0782,0.0579,-0.1837,0.0083,-0.0002,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00106000,UPS,2026-06-12,put,106.0,0.03,77.0,0.56,503.0,0.29500000000000004,0.24,1.0,0.5044,-0.1859,0.0935,-0.3814,0.0152,-0.0006,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00107000,UPS,2026-06-12,put,107.0,0.15,40.0,0.88,543.0,0.515,0.33,1.0,0.4907,-0.2906,0.123,-0.4742,0.0195,-0.0009,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00108000,UPS,2026-06-12,put,108.0,0.39,43.0,0.63,178.0,0.51,0.63,1.0,0.3226,-0.3909,0.2096,-0.3475,0.0218,-0.0012,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00109000,UPS,2026-06-12,put,109.0,0.69,99.0,1.67,265.0,1.18,5.0,2.0,0.3975,-0.585,0.1727,-0.4336,0.0221,-0.0018,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00110000,UPS,2026-06-12,put,110.0,1.37,38.0,2.35,206.0,1.86,6.96,3.0,0.4007,-0.7416,0.1421,-0.3597,0.0184,-0.0023,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00111000,UPS,2026-06-12,put,111.0,2.32,8.0,3.92,61.0,3.12,7.0,3.0,0.6781,-0.7345,0.0851,-0.6231,0.0186,-0.0023,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00112000,UPS,2026-06-12,put,112.0,3.12,10.0,5.48,39.0,4.300000000000001,2.51,6.0,0.91,-0.7404,0.0627,-0.829,0.0184,-0.0023,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00113000,UPS,2026-06-12,put,113.0,4.15,6.0,6.43,32.0,5.29,7.43,25.0,1.0332,-0.7661,0.0522,-0.8905,0.0174,-0.0024,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00114000,UPS,2026-06-12,put,114.0,4.87,42.0,7.64,46.0,6.255,,,1.1341,-0.7895,0.0448,-0.9201,0.0164,-0.0025,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00115000,UPS,2026-06-12,put,115.0,6.15,5.0,8.6,16.0,7.375,7.19,1.0,1.3248,-0.7898,0.0383,-1.0755,0.0164,-0.0025,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00116000,UPS,2026-06-12,put,116.0,7.19,47.0,9.57,22.0,8.38,7.26,1.0,1.4424,-0.802,0.034,-1.1302,0.0158,-0.0026,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00117000,UPS,2026-06-12,put,117.0,7.8,38.0,10.4,9.0,9.1,7.92,20.0,1.3581,-0.8477,0.0305,-0.8981,0.0134,-0.0028,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00118000,UPS,2026-06-12,put,118.0,9.15,30.0,11.36,7.0,10.254999999999999,8.84,20.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00119000,UPS,2026-06-12,put,119.0,9.99,14.0,12.57,33.0,11.280000000000001,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00120000,UPS,2026-06-12,put,120.0,11.02,46.0,13.67,38.0,12.344999999999999,11.2,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00121000,UPS,2026-06-12,put,121.0,11.93,14.0,14.65,6.0,13.29,12.1,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00122000,UPS,2026-06-12,put,122.0,13.16,5.0,15.64,32.0,14.4,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00123000,UPS,2026-06-12,put,123.0,13.98,46.0,16.67,36.0,15.325000000000001,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00124000,UPS,2026-06-12,put,124.0,15.44,5.0,17.66,34.0,16.55,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00125000,UPS,2026-06-12,put,125.0,15.73,18.0,18.75,16.0,17.240000000000002,18.55,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00130000,UPS,2026-06-12,put,130.0,21.38,9.0,23.21,17.0,22.295,30.75,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00135000,UPS,2026-06-12,put,135.0,25.68,42.0,28.68,38.0,27.18,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00140000,UPS,2026-06-12,put,140.0,31.13,34.0,33.77,32.0,32.45,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,2,1,UPS260612P00145000,UPS,2026-06-12,put,145.0,35.93,18.0,38.87,30.0,37.4,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00045000,UPS,2026-06-18,call,45.0,61.07,10.0,64.11,5.0,62.59,64.19,2.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00050000,UPS,2026-06-18,call,50.0,56.44,39.0,59.81,29.0,58.125,58.1,2.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00055000,UPS,2026-06-18,call,55.0,51.36,40.0,54.7,5.0,53.03,64.0,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00060000,UPS,2026-06-18,call,60.0,46.79,34.0,49.3,6.0,48.045,47.22,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00065000,UPS,2026-06-18,call,65.0,41.38,10.0,44.72,12.0,43.05,54.61,10.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00070000,UPS,2026-06-18,call,70.0,36.97,5.0,39.66,10.0,38.315,40.0,8.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00075000,UPS,2026-06-18,call,75.0,32.229,10.0,34.02,10.0,33.1245,32.65,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00080000,UPS,2026-06-18,call,80.0,26.91,23.0,28.59,12.0,27.75,31.0,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00085000,UPS,2026-06-18,call,85.0,21.45,438.0,23.92,12.0,22.685000000000002,23.97,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00086000,UPS,2026-06-18,call,86.0,20.48,40.0,23.23,5.0,21.855,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00087000,UPS,2026-06-18,call,87.0,19.32,44.0,21.95,29.0,20.634999999999998,19.85,3.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00088000,UPS,2026-06-18,call,88.0,18.41,37.0,21.07,24.0,19.740000000000002,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00089000,UPS,2026-06-18,call,89.0,17.76,35.0,20.19,27.0,18.975,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00090000,UPS,2026-06-18,call,90.0,16.43,225.0,19.33,112.0,17.88,17.0,1.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00091000,UPS,2026-06-18,call,91.0,16.66,34.0,17.97,6.0,17.314999999999998,8.52,3.0,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
2026-06-11T20:34:28.180,7,7,UPS260618C00092000,UPS,2026-06-18,call,92.0,15.78,11.0,17.01,12.0,16.395,,,,,,,,,2026-06-11,104.225,108.61,104.14,108.61,260024.0,106.413801
