capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:32:05.983,2,1,AMGN260612C00190000,AMGN,2026-06-12,call,190.0,166.61,2.0,167.26,5.0,166.935,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00195000,AMGN,2026-06-12,call,195.0,160.92,2.0,163.92,10.0,162.42,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00200000,AMGN,2026-06-12,call,200.0,154.57,6.0,156.92,19.0,155.745,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00205000,AMGN,2026-06-12,call,205.0,148.28,8.0,152.93,8.0,150.60500000000002,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00210000,AMGN,2026-06-12,call,210.0,143.36,16.0,147.2,15.0,145.28,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00215000,AMGN,2026-06-12,call,215.0,139.65,8.0,142.93,6.0,141.29000000000002,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00220000,AMGN,2026-06-12,call,220.0,132.61,21.0,136.58,16.0,134.59500000000003,119.65,1.0,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00225000,AMGN,2026-06-12,call,225.0,129.36,4.0,131.08,5.0,130.22000000000003,114.65,1.0,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00230000,AMGN,2026-06-12,call,230.0,124.62,5.0,125.38,5.0,125.0,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00235000,AMGN,2026-06-12,call,235.0,120.33,8.0,122.94,6.0,121.63499999999999,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00240000,AMGN,2026-06-12,call,240.0,111.21,22.0,118.33,8.0,114.77,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00245000,AMGN,2026-06-12,call,245.0,108.11,7.0,110.27,7.0,109.19,96.01,1.0,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00250000,AMGN,2026-06-12,call,250.0,101.44,13.0,103.68,20.0,102.56,91.17,1.0,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00255000,AMGN,2026-06-12,call,255.0,96.76,8.0,99.51,4.0,98.135,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00260000,AMGN,2026-06-12,call,260.0,91.96,8.0,96.05,2.0,94.005,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00265000,AMGN,2026-06-12,call,265.0,89.02,7.0,91.85,2.0,90.435,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00270000,AMGN,2026-06-12,call,270.0,81.4,6.0,84.74,8.0,83.07,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00275000,AMGN,2026-06-12,call,275.0,75.94,21.0,80.04,16.0,77.99000000000001,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00280000,AMGN,2026-06-12,call,280.0,72.94,2.0,77.18,2.0,75.06,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00285000,AMGN,2026-06-12,call,285.0,69.72,7.0,71.87,6.0,70.795,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00290000,AMGN,2026-06-12,call,290.0,64.43,9.0,65.73,12.0,65.08000000000001,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00292500,AMGN,2026-06-12,call,292.5,60.3,6.0,63.57,6.0,61.935,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00295000,AMGN,2026-06-12,call,295.0,57.39,2.0,61.62,2.0,59.504999999999995,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00297500,AMGN,2026-06-12,call,297.5,53.94,2.0,59.2,12.0,56.57,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00300000,AMGN,2026-06-12,call,300.0,53.03,1.0,56.4,14.0,54.715,44.88,1.0,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00302500,AMGN,2026-06-12,call,302.5,49.11,2.0,52.78,6.0,50.945,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00305000,AMGN,2026-06-12,call,305.0,46.92,3.0,50.67,2.0,48.795,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00307500,AMGN,2026-06-12,call,307.5,43.77,1.0,48.38,2.0,46.075,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00310000,AMGN,2026-06-12,call,310.0,43.0,7.0,45.74,7.0,44.370000000000005,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
2026-06-11T20:32:05.983,2,1,AMGN260612C00312500,AMGN,2026-06-12,call,312.5,39.53,2.0,43.28,2.0,41.405,,,,,,,,,2026-06-11,342.515,358.43,342.1,353.925,178607.0,352.086426
