capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:31:15.890,2,1,MSFT260612C00270000,MSFT,2026-06-12,call,270.0,119.46,14.0,122.42,10.0,120.94,119.96,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00280000,MSFT,2026-06-12,call,280.0,108.08,1.0,114.55,16.0,111.315,,,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00290000,MSFT,2026-06-12,call,290.0,97.57,30.0,102.34,29.0,99.955,,,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00300000,MSFT,2026-06-12,call,300.0,89.11,13.0,91.11,20.0,90.11,90.56,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00305000,MSFT,2026-06-12,call,305.0,82.17,20.0,86.18,5.0,84.17500000000001,85.63,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00310000,MSFT,2026-06-12,call,310.0,79.68,17.0,82.88,20.0,81.28,106.68,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00315000,MSFT,2026-06-12,call,315.0,74.81,1.0,78.06,1.0,76.435,,,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00320000,MSFT,2026-06-12,call,320.0,67.61,1.0,71.45,2.0,69.53,93.2,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00325000,MSFT,2026-06-12,call,325.0,64.129,2.0,67.52,1.0,65.8245,73.45,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00330000,MSFT,2026-06-12,call,330.0,59.3,1.0,62.28,6.0,60.79,57.87,2.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00335000,MSFT,2026-06-12,call,335.0,54.62,7.0,56.96,1.0,55.79,51.74,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00340000,MSFT,2026-06-12,call,340.0,49.75,12.0,53.19,11.0,51.47,48.63,2.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00345000,MSFT,2026-06-12,call,345.0,43.56,2.0,48.0,2.0,45.78,43.0,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00350000,MSFT,2026-06-12,call,350.0,38.95,4.0,42.05,7.0,40.5,38.92,2.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00355000,MSFT,2026-06-12,call,355.0,33.9,5.0,37.01,7.0,35.455,48.4,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00360000,MSFT,2026-06-12,call,360.0,29.36,69.0,32.03,65.0,30.695,27.5,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00365000,MSFT,2026-06-12,call,365.0,24.33,2.0,26.83,30.0,25.58,23.9,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00367500,MSFT,2026-06-12,call,367.5,21.43,61.0,24.57,11.0,23.0,18.92,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00370000,MSFT,2026-06-12,call,370.0,19.59,51.0,21.82,66.0,20.705,18.14,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00372500,MSFT,2026-06-12,call,372.5,16.54,38.0,19.96,45.0,18.25,15.25,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00375000,MSFT,2026-06-12,call,375.0,14.96,42.0,16.94,30.0,15.950000000000001,15.65,3.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
2026-06-11T20:31:15.890,2,1,MSFT260612C00377500,MSFT,2026-06-12,call,377.5,12.96,50.0,14.02,50.0,13.49,12.96,1.0,,,,,,,2026-06-11,394.74,396.78,384.0,390.255,1.282609e6,388.500576
