capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:31:56.519,2,1,ABBV260612C00120000,ABBV,2026-06-12,call,120.0,104.9,2.0,106.49,3.0,105.695,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00125000,ABBV,2026-06-12,call,125.0,97.64,25.0,101.73,8.0,99.685,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00130000,ABBV,2026-06-12,call,130.0,95.61,9.0,97.82,10.0,96.715,100.7,2.0,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00135000,ABBV,2026-06-12,call,135.0,88.67,28.0,92.93,28.0,90.80000000000001,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00140000,ABBV,2026-06-12,call,140.0,84.49,28.0,85.25,28.0,84.87,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00145000,ABBV,2026-06-12,call,145.0,79.2,7.0,80.31,13.0,79.755,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00150000,ABBV,2026-06-12,call,150.0,75.39,23.0,77.87,26.0,76.63,71.47,1.0,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00155000,ABBV,2026-06-12,call,155.0,68.52,17.0,70.87,14.0,69.695,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00160000,ABBV,2026-06-12,call,160.0,64.04,9.0,66.95,5.0,65.495,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00165000,ABBV,2026-06-12,call,165.0,59.07,16.0,62.17,14.0,60.620000000000005,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00170000,ABBV,2026-06-12,call,170.0,53.84,3.0,56.22,4.0,55.03,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
2026-06-11T20:31:56.519,2,1,ABBV260612C00175000,ABBV,2026-06-12,call,175.0,48.21,2.0,51.74,17.0,49.975,,,,,,,,,2026-06-11,225.495,227.54,224.04,224.59,137755.0,225.810349
