capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:33:21.786,2,1,GS260612C00480000,GS,2026-06-12,call,480.0,542.71,8.0,563.53,5.0,553.12,550.29,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00490000,GS,2026-06-12,call,490.0,543.5,5.0,551.07,5.0,547.2850000000001,540.29,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00500000,GS,2026-06-12,call,500.0,538.56,3.0,544.53,2.0,541.545,530.74,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00510000,GS,2026-06-12,call,510.0,528.3,1.0,530.11,5.0,529.2049999999999,520.84,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00520000,GS,2026-06-12,call,520.0,508.93,5.0,511.4,6.0,510.16499999999996,543.48,2.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00530000,GS,2026-06-12,call,530.0,501.45,7.0,506.13,1.0,503.78999999999996,497.26,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00540000,GS,2026-06-12,call,540.0,484.45,5.0,500.32,5.0,492.385,474.71,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00550000,GS,2026-06-12,call,550.0,488.59,3.0,490.41,1.0,489.5,474.45,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00560000,GS,2026-06-12,call,560.0,466.48,6.0,482.6,9.0,474.54,463.25,1.0,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00570000,GS,2026-06-12,call,570.0,460.88,5.0,474.0,5.0,467.44,,,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00580000,GS,2026-06-12,call,580.0,443.03,5.0,459.24,8.0,451.135,,,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00590000,GS,2026-06-12,call,590.0,447.3,6.0,451.84,5.0,449.57,,,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
2026-06-11T20:33:21.786,2,1,GS260612C00600000,GS,2026-06-12,call,600.0,439.07,5.0,443.96,8.0,441.515,,,,,,,,,2026-06-11,1005.79,1036.55,1001.52,1035.48,89435.0,1019.080907
