capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:31:05.360,2,1,META260612C00100000,META,2026-06-12,call,100.0,459.4,46.0,466.96,39.0,463.17999999999995,459.36,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00110000,META,2026-06-12,call,110.0,461.44,14.0,466.34,4.0,463.89,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00120000,META,2026-06-12,call,120.0,445.85,1.0,451.67,10.0,448.76,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00130000,META,2026-06-12,call,130.0,437.98,21.0,443.08,20.0,440.53,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00140000,META,2026-06-12,call,140.0,422.42,22.0,428.52,25.0,425.47,451.41,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00150000,META,2026-06-12,call,150.0,423.15,9.0,428.25,8.0,425.7,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00160000,META,2026-06-12,call,160.0,405.04,15.0,410.09,5.0,407.565,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00170000,META,2026-06-12,call,170.0,395.1,3.0,396.8,1.0,395.95000000000005,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00180000,META,2026-06-12,call,180.0,378.11,1.0,386.79,1.0,382.45000000000005,412.04,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00190000,META,2026-06-12,call,190.0,373.81,14.0,388.01,16.0,380.90999999999997,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00200000,META,2026-06-12,call,200.0,369.85,19.0,375.83,17.0,372.84000000000003,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00210000,META,2026-06-12,call,210.0,351.7,1.0,363.14,5.0,357.41999999999996,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00220000,META,2026-06-12,call,220.0,340.51,1.0,350.54,1.0,345.525,370.65,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00230000,META,2026-06-12,call,230.0,340.23,25.0,345.21,1.0,342.72,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00240000,META,2026-06-12,call,240.0,328.35,17.0,335.37,16.0,331.86,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00250000,META,2026-06-12,call,250.0,315.86,25.0,320.34,24.0,318.1,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00260000,META,2026-06-12,call,260.0,305.73,3.0,316.05,1.0,310.89,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00270000,META,2026-06-12,call,270.0,300.46,15.0,305.7,25.0,303.08,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00280000,META,2026-06-12,call,280.0,283.14,19.0,294.79,8.0,288.96500000000003,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00290000,META,2026-06-12,call,290.0,275.45,1.0,279.14,1.0,277.29499999999996,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00300000,META,2026-06-12,call,300.0,270.2,10.0,271.7,10.0,270.95,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00310000,META,2026-06-12,call,310.0,256.63,20.0,261.38,11.0,259.005,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00320000,META,2026-06-12,call,320.0,242.32,2.0,252.43,1.0,247.375,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00330000,META,2026-06-12,call,330.0,234.07,27.0,240.3,6.0,237.185,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00340000,META,2026-06-12,call,340.0,226.79,5.0,229.46,1.0,228.125,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00350000,META,2026-06-12,call,350.0,216.98,5.0,220.27,5.0,218.625,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00360000,META,2026-06-12,call,360.0,207.89,4.0,212.94,4.0,210.415,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00370000,META,2026-06-12,call,370.0,199.25,22.0,203.06,10.0,201.155,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00380000,META,2026-06-12,call,380.0,185.28,4.0,191.45,11.0,188.365,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00390000,META,2026-06-12,call,390.0,175.98,22.0,182.35,22.0,179.165,,,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00400000,META,2026-06-12,call,400.0,165.01,7.0,169.67,5.0,167.33999999999997,227.93,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00405000,META,2026-06-12,call,405.0,158.81,9.0,164.69,1.0,161.75,161.52,2.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00410000,META,2026-06-12,call,410.0,152.76,1.0,163.91,3.0,158.33499999999998,156.42,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00415000,META,2026-06-12,call,415.0,153.25,10.0,157.31,37.0,155.28,145.77,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00420000,META,2026-06-12,call,420.0,147.68,37.0,153.15,34.0,150.41500000000002,151.15,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00425000,META,2026-06-12,call,425.0,142.37,1.0,146.39,34.0,144.38,141.52,2.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00430000,META,2026-06-12,call,430.0,134.45,21.0,138.09,21.0,136.26999999999998,131.86,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00435000,META,2026-06-12,call,435.0,128.449,10.0,134.41,10.0,131.42950000000002,133.24,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00440000,META,2026-06-12,call,440.0,127.97,21.0,131.07,10.0,129.51999999999998,121.95,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00445000,META,2026-06-12,call,445.0,119.62,10.0,123.4,9.0,121.51,116.8,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00450000,META,2026-06-12,call,450.0,117.5,1.0,123.27,1.0,120.38499999999999,118.29,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00455000,META,2026-06-12,call,455.0,112.49,1.0,116.79,1.0,114.64,115.74,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00460000,META,2026-06-12,call,460.0,106.29,38.0,112.38,38.0,109.33500000000001,104.17,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00465000,META,2026-06-12,call,465.0,99.15,27.0,104.8,36.0,101.975,112.99,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00470000,META,2026-06-12,call,470.0,95.43,13.0,100.99,10.0,98.21000000000001,107.88,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00475000,META,2026-06-12,call,475.0,91.1,9.0,97.01,9.0,94.055,152.13,2.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00480000,META,2026-06-12,call,480.0,85.21,21.0,91.76,21.0,88.485,149.81,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00485000,META,2026-06-12,call,485.0,80.93,7.0,86.75,20.0,83.84,76.75,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00490000,META,2026-06-12,call,490.0,76.58,21.0,81.64,20.0,79.11,71.76,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00495000,META,2026-06-12,call,495.0,70.9,36.0,76.94,21.0,73.92,72.83,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00500000,META,2026-06-12,call,500.0,65.51,46.0,69.42,40.0,67.465,60.57,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00505000,META,2026-06-12,call,505.0,60.4,28.0,64.989,13.0,62.694500000000005,56.63,3.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00510000,META,2026-06-12,call,510.0,56.27,17.0,61.22,15.0,58.745000000000005,51.67,3.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00515000,META,2026-06-12,call,515.0,51.93,64.0,55.31,46.0,53.620000000000005,73.2,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00520000,META,2026-06-12,call,520.0,47.18,27.0,49.81,43.0,48.495000000000005,50.77,10.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00525000,META,2026-06-12,call,525.0,40.81,25.0,45.57,38.0,43.19,36.45,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00530000,META,2026-06-12,call,530.0,36.43,38.0,40.09,32.0,38.260000000000005,38.0,4.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00532500,META,2026-06-12,call,532.5,34.77,29.0,37.21,14.0,35.99,36.0,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00535000,META,2026-06-12,call,535.0,32.06,31.0,35.75,15.0,33.905,27.03,5.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00537500,META,2026-06-12,call,537.5,29.62,21.0,33.4,18.0,31.509999999999998,24.66,5.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00540000,META,2026-06-12,call,540.0,25.7,46.0,30.15,31.0,27.924999999999997,28.5,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00542500,META,2026-06-12,call,542.5,23.95,69.0,27.9,48.0,25.924999999999997,26.73,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00545000,META,2026-06-12,call,545.0,21.79,67.0,25.12,17.0,23.455,23.9,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00547500,META,2026-06-12,call,547.5,20.01,44.0,22.12,26.0,21.065,21.49,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00550000,META,2026-06-12,call,550.0,18.44,62.0,20.31,55.0,19.375,20.21,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00552500,META,2026-06-12,call,552.5,15.85,56.0,17.23,36.0,16.54,17.52,1.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
2026-06-11T20:31:05.360,2,1,META260612C00555000,META,2026-06-12,call,555.0,13.86,87.0,15.53,40.0,14.695,14.5,3.0,,,,,,,2026-06-11,565.255,572.11,557.05,568.39,554847.0,564.526871
