capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:32:44.110,2,1,MRNA260612C00030000,MRNA,2026-06-12,call,30.0,17.36,52.0,21.61,52.0,19.485,16.55,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00035000,MRNA,2026-06-12,call,35.0,12.77,4.0,16.8,4.0,14.785,13.17,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00036000,MRNA,2026-06-12,call,36.0,11.68,2.0,15.89,8.0,13.785,12.17,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00037000,MRNA,2026-06-12,call,37.0,11.57,4.0,13.85,8.0,12.71,11.26,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00037500,MRNA,2026-06-12,call,37.5,10.91,5.0,13.18,8.0,12.045,9.97,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00038000,MRNA,2026-06-12,call,38.0,10.21,9.0,13.23,4.0,11.72,9.39,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00038500,MRNA,2026-06-12,call,38.5,10.14,17.0,11.99,16.0,11.065000000000001,10.05,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00039000,MRNA,2026-06-12,call,39.0,9.52,15.0,11.4,11.0,10.46,9.65,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00039500,MRNA,2026-06-12,call,39.5,9.02,13.0,10.98,9.0,10.0,8.0,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00040000,MRNA,2026-06-12,call,40.0,8.36,137.0,10.43,20.0,9.395,9.2,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00040500,MRNA,2026-06-12,call,40.5,7.98,9.0,10.15,8.0,9.065000000000001,8.8,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00041000,MRNA,2026-06-12,call,41.0,7.18,5.0,10.67,9.0,8.925,7.03,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00041500,MRNA,2026-06-12,call,41.5,6.77,6.0,9.46,4.0,8.115,6.48,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00042000,MRNA,2026-06-12,call,42.0,6.47,4.0,9.63,5.0,8.05,6.12,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00042500,MRNA,2026-06-12,call,42.5,5.58,4.0,8.73,9.0,7.155,5.38,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00043000,MRNA,2026-06-12,call,43.0,5.59,21.0,7.68,17.0,6.635,6.58,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00043500,MRNA,2026-06-12,call,43.5,4.28,1.0,8.13,6.0,6.205,6.16,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00044000,MRNA,2026-06-12,call,44.0,4.34,4.0,6.93,9.0,5.635,3.04,2.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00044500,MRNA,2026-06-12,call,44.5,3.99,5.0,6.14,5.0,5.0649999999999995,4.37,2.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00045000,MRNA,2026-06-12,call,45.0,3.62,9.0,5.22,4.0,4.42,2.17,1.0,,,,,,,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00045500,MRNA,2026-06-12,call,45.5,3.16,16.0,5.12,7.0,4.140000000000001,2.75,8.0,1.8017,0.8045,0.0596,-0.6429,0.0071,0.001,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00046000,MRNA,2026-06-12,call,46.0,2.66,13.0,4.3,7.0,3.48,3.08,1.0,1.418,0.8212,0.0717,-0.4799,0.0067,0.001,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00046500,MRNA,2026-06-12,call,46.5,3.07,15.0,3.82,16.0,3.445,2.71,2.0,1.856,0.7296,0.0694,-0.7924,0.0085,0.0009,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00047000,MRNA,2026-06-12,call,47.0,2.13,65.0,3.53,30.0,2.83,2.45,1.0,1.5438,0.7208,0.0847,-0.6703,0.0086,0.0009,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00047500,MRNA,2026-06-12,call,47.5,2.02,9.0,2.83,13.0,2.425,2.56,1.0,1.4674,0.6821,0.0945,-0.6756,0.0092,0.0009,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00048000,MRNA,2026-06-12,call,48.0,1.74,16.0,2.24,17.0,1.9900000000000002,2.0,12.0,1.3423,0.6413,0.1083,-0.6476,0.0096,0.0008,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00048500,MRNA,2026-06-12,call,48.5,1.11,6.0,1.94,10.0,1.525,1.63,1.0,1.1704,0.5934,0.129,-0.5863,0.01,0.0008,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00049000,MRNA,2026-06-12,call,49.0,1.02,12.0,1.29,1.0,1.155,1.19,1.0,1.0708,0.5278,0.1446,-0.5501,0.0102,0.0007,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00049500,MRNA,2026-06-12,call,49.5,0.74,6.0,0.98,4.0,0.86,0.85,1.0,1.0115,0.4518,0.1523,-0.517,0.0102,0.0006,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
2026-06-11T20:32:44.110,2,1,MRNA260612C00050000,MRNA,2026-06-12,call,50.0,0.52,14.0,0.68,4.0,0.6000000000000001,0.67,4.0,0.9468,0.3686,0.1549,-0.4606,0.0097,0.0005,2026-06-11,46.48,49.9,46.48,49.655,276270.0,48.379317
