capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:32:24.748,2,1,JNJ260612C00125000,JNJ,2026-06-12,call,125.0,109.8,2.0,116.12,13.0,112.96000000000001,108.71,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00130000,JNJ,2026-06-12,call,130.0,105.35,10.0,111.94,20.0,108.645,104.15,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00135000,JNJ,2026-06-12,call,135.0,100.97,8.0,104.31,13.0,102.64,99.22,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00140000,JNJ,2026-06-12,call,140.0,96.99,2.0,101.0,13.0,98.995,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00145000,JNJ,2026-06-12,call,145.0,89.99,15.0,93.8,18.0,91.895,91.09,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00150000,JNJ,2026-06-12,call,150.0,87.74,4.0,90.2,7.0,88.97,86.27,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00155000,JNJ,2026-06-12,call,155.0,82.04,2.0,85.74,6.0,83.89,67.39,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00160000,JNJ,2026-06-12,call,160.0,76.46,7.0,80.83,14.0,78.645,62.41,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00165000,JNJ,2026-06-12,call,165.0,71.56,9.0,75.59,5.0,73.575,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00170000,JNJ,2026-06-12,call,170.0,67.18,12.0,70.17,20.0,68.67500000000001,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00175000,JNJ,2026-06-12,call,175.0,61.9,3.0,66.12,3.0,64.01,59.16,5.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00180000,JNJ,2026-06-12,call,180.0,55.68,4.0,60.37,6.0,58.025,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00185000,JNJ,2026-06-12,call,185.0,52.34,5.0,54.59,20.0,53.465,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00190000,JNJ,2026-06-12,call,190.0,47.33,2.0,50.95,20.0,49.14,43.9,60.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00195000,JNJ,2026-06-12,call,195.0,41.72,4.0,45.58,13.0,43.65,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00200000,JNJ,2026-06-12,call,200.0,37.0,9.0,40.44,20.0,38.72,34.63,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00202500,JNJ,2026-06-12,call,202.5,34.48,3.0,37.85,9.0,36.165,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00205000,JNJ,2026-06-12,call,205.0,31.94,4.0,35.98,13.0,33.96,28.95,15.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00207500,JNJ,2026-06-12,call,207.5,28.92,13.0,33.06,10.0,30.990000000000002,,,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00210000,JNJ,2026-06-12,call,210.0,26.62,9.0,30.32,20.0,28.47,20.81,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00212500,JNJ,2026-06-12,call,212.5,24.51,16.0,28.0,20.0,26.255000000000003,14.01,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00215000,JNJ,2026-06-12,call,215.0,22.47,13.0,25.37,15.0,23.92,18.6,3.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
2026-06-11T20:32:24.748,2,1,JNJ260612C00217500,JNJ,2026-06-12,call,217.5,20.35,9.0,22.27,11.0,21.310000000000002,8.0,1.0,,,,,,,2026-06-11,239.8,241.55,238.18,238.31,262713.0,239.818813
