capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:33:41.064,2,1,WFC260612C00050000,WFC,2026-06-12,call,50.0,31.01,26.0,33.87,26.0,32.44,31.69,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00055000,WFC,2026-06-12,call,55.0,26.08,22.0,29.0,20.0,27.54,28.05,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00060000,WFC,2026-06-12,call,60.0,21.17,22.0,23.71,21.0,22.44,23.12,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00062000,WFC,2026-06-12,call,62.0,18.67,37.0,22.32,21.0,20.495,19.78,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00063000,WFC,2026-06-12,call,63.0,17.49,30.0,21.46,23.0,19.475,18.84,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00064000,WFC,2026-06-12,call,64.0,16.59,26.0,19.67,23.0,18.130000000000003,18.2,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00065000,WFC,2026-06-12,call,65.0,15.99,20.0,19.35,31.0,17.67,17.2,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00066000,WFC,2026-06-12,call,66.0,14.75,7.0,17.92,25.0,16.335,16.69,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00067000,WFC,2026-06-12,call,67.0,13.85,12.0,16.88,11.0,15.364999999999998,15.79,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00068000,WFC,2026-06-12,call,68.0,12.93,19.0,16.0,9.0,14.465,14.23,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00069000,WFC,2026-06-12,call,69.0,11.83,30.0,14.92,30.0,13.375,13.33,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00070000,WFC,2026-06-12,call,70.0,10.69,47.0,13.87,44.0,12.28,11.7,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00071000,WFC,2026-06-12,call,71.0,9.78,21.0,13.25,22.0,11.515,10.74,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00072000,WFC,2026-06-12,call,72.0,8.96,27.0,12.11,23.0,10.535,9.8,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00073000,WFC,2026-06-12,call,73.0,8.56,325.0,10.35,383.0,9.455,10.02,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00074000,WFC,2026-06-12,call,74.0,8.2,172.0,9.16,221.0,8.68,7.35,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00075000,WFC,2026-06-12,call,75.0,6.44,315.0,8.68,271.0,7.5600000000000005,6.78,5.0,0.8938,0.9807,0.0121,-0.0978,0.002,0.002,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00076000,WFC,2026-06-12,call,76.0,5.22,326.0,7.61,276.0,6.415,5.88,8.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00077000,WFC,2026-06-12,call,77.0,5.23,209.0,6.06,195.0,5.645,5.37,1.0,0.8918,0.9345,0.0331,-0.2528,0.0055,0.002,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00078000,WFC,2026-06-12,call,78.0,4.07,219.0,5.53,281.0,4.800000000000001,3.32,2.0,0.9642,0.8738,0.0498,-0.4382,0.009,0.0018,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00079000,WFC,2026-06-12,call,79.0,2.96,373.0,3.68,140.0,3.3200000000000003,3.65,58.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00080000,WFC,2026-06-12,call,80.0,2.37,160.0,2.69,144.0,2.5300000000000002,2.45,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00081000,WFC,2026-06-12,call,81.0,1.34,240.0,1.68,164.0,1.51,1.69,8.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00082000,WFC,2026-06-12,call,82.0,0.7,164.0,0.86,38.0,0.78,0.8,250.0,0.2711,0.6786,0.3059,-0.2152,0.0155,0.0015,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00083000,WFC,2026-06-12,call,83.0,0.29,33.0,0.33,18.0,0.31,0.3,2.0,0.295,0.3603,0.2937,-0.2413,0.0162,0.0008,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00084000,WFC,2026-06-12,call,84.0,0.09,109.0,0.1,12.0,0.095,0.09,1.0,0.3096,0.1403,0.1667,-0.1502,0.0096,0.0003,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00085000,WFC,2026-06-12,call,85.0,0.03,151.0,0.04,9.0,0.035,0.03,68.0,0.35,0.0549,0.0735,-0.0845,0.0048,0.0001,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00086000,WFC,2026-06-12,call,86.0,0.0,0.0,0.1,400.0,0.05,0.03,4.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00087000,WFC,2026-06-12,call,87.0,0.0,0.0,0.05,326.0,0.025,0.01,13.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00088000,WFC,2026-06-12,call,88.0,0.0,0.0,0.04,247.0,0.02,0.03,6.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00089000,WFC,2026-06-12,call,89.0,0.01,1.0,0.15,673.0,0.08,0.06,3.0,0.8716,0.0515,0.028,-0.1991,0.0046,0.0001,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00090000,WFC,2026-06-12,call,90.0,0.0,0.0,0.04,1.0,0.02,0.03,50.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00091000,WFC,2026-06-12,call,91.0,0.0,0.0,0.23,11.0,0.115,0.03,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00092000,WFC,2026-06-12,call,92.0,0.0,0.0,2.17,274.0,1.085,0.02,100.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00093000,WFC,2026-06-12,call,93.0,0.0,0.0,2.17,294.0,1.085,0.01,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00094000,WFC,2026-06-12,call,94.0,0.0,0.0,2.11,192.0,1.055,0.01,8.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00095000,WFC,2026-06-12,call,95.0,0.0,0.0,0.03,2.0,0.015,0.01,2.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00100000,WFC,2026-06-12,call,100.0,0.0,0.0,2.09,205.0,1.045,0.01,8.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00105000,WFC,2026-06-12,call,105.0,0.0,0.0,2.11,12.0,1.055,0.01,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612C00110000,WFC,2026-06-12,call,110.0,0.0,0.0,2.11,19.0,1.055,0.01,8.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612P00050000,WFC,2026-06-12,put,50.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612P00055000,WFC,2026-06-12,put,55.0,0.0,0.0,2.11,4.0,1.055,0.07,1.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612P00060000,WFC,2026-06-12,put,60.0,0.0,0.0,0.27,11.0,0.135,0.01,12.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
2026-06-11T20:33:41.064,2,1,WFC260612P00062000,WFC,2026-06-12,put,62.0,0.0,0.0,2.15,36.0,1.075,0.1,2.0,,,,,,,2026-06-11,82.1,82.905,80.84,82.41,908166.0,81.874312
