capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:33:31.643,2,1,JPM260612C00165000,JPM,2026-06-12,call,165.0,144.59,26.0,148.56,22.0,146.575,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00170000,JPM,2026-06-12,call,170.0,142.11,16.0,148.05,15.0,145.08,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00175000,JPM,2026-06-12,call,175.0,134.75,22.0,142.85,14.0,138.8,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00180000,JPM,2026-06-12,call,180.0,132.44,26.0,136.87,20.0,134.655,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00185000,JPM,2026-06-12,call,185.0,126.51,27.0,131.78,28.0,129.145,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00190000,JPM,2026-06-12,call,190.0,122.11,7.0,126.67,18.0,124.39,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00195000,JPM,2026-06-12,call,195.0,116.95,5.0,122.99,15.0,119.97,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00200000,JPM,2026-06-12,call,200.0,109.65,1.0,114.39,6.0,112.02000000000001,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00205000,JPM,2026-06-12,call,205.0,107.95,21.0,112.74,20.0,110.345,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00210000,JPM,2026-06-12,call,210.0,102.43,26.0,107.12,21.0,104.775,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00215000,JPM,2026-06-12,call,215.0,97.78,16.0,101.44,23.0,99.61,94.95,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00220000,JPM,2026-06-12,call,220.0,93.54,28.0,95.49,23.0,94.515,90.05,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00225000,JPM,2026-06-12,call,225.0,86.58,1.0,90.9,5.0,88.74000000000001,82.5,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00230000,JPM,2026-06-12,call,230.0,82.73,34.0,84.42,37.0,83.575,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00235000,JPM,2026-06-12,call,235.0,76.5,7.0,81.96,1.0,79.22999999999999,68.45,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00240000,JPM,2026-06-12,call,240.0,71.49,8.0,75.45,11.0,73.47,63.6,5.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00245000,JPM,2026-06-12,call,245.0,67.25,5.0,69.3,9.0,68.275,58.7,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00250000,JPM,2026-06-12,call,250.0,62.88,6.0,65.62,1.0,64.25,62.18,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00255000,JPM,2026-06-12,call,255.0,56.55,8.0,59.91,15.0,58.23,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00260000,JPM,2026-06-12,call,260.0,51.17,16.0,54.97,16.0,53.07,49.7,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00265000,JPM,2026-06-12,call,265.0,48.02,24.0,50.64,17.0,49.33,47.17,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00267500,JPM,2026-06-12,call,267.5,44.28,26.0,48.16,19.0,46.22,44.74,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00270000,JPM,2026-06-12,call,270.0,42.27,20.0,45.2,22.0,43.735,41.86,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00272500,JPM,2026-06-12,call,272.5,39.67,35.0,43.92,35.0,41.795,27.48,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00275000,JPM,2026-06-12,call,275.0,38.0,20.0,40.5,21.0,39.25,25.09,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00277500,JPM,2026-06-12,call,277.5,34.62,23.0,38.6,17.0,36.61,,,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00280000,JPM,2026-06-12,call,280.0,32.78,32.0,35.32,20.0,34.05,34.05,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00282500,JPM,2026-06-12,call,282.5,30.37,22.0,33.38,18.0,31.875,29.55,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00285000,JPM,2026-06-12,call,285.0,27.6,15.0,30.27,14.0,28.935000000000002,27.3,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00287500,JPM,2026-06-12,call,287.5,24.8,22.0,28.6,20.0,26.700000000000003,23.55,1.0,1.0669,0.9446,0.0064,-1.0072,0.0184,0.0074,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00290000,JPM,2026-06-12,call,290.0,21.84,172.0,25.66,166.0,23.75,23.85,2.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00292500,JPM,2026-06-12,call,292.5,19.82,34.0,23.04,31.0,21.43,19.85,1.0,0.731,0.9682,0.006,-0.4566,0.0117,0.0077,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00295000,JPM,2026-06-12,call,295.0,17.14,186.0,19.78,98.0,18.46,16.98,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00297500,JPM,2026-06-12,call,297.5,14.6,202.0,16.75,180.0,15.675,16.19,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00300000,JPM,2026-06-12,call,300.0,12.6,189.0,14.43,113.0,13.515,13.67,1.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00302500,JPM,2026-06-12,call,302.5,9.82,266.0,12.25,240.0,11.035,11.33,15.0,,,,,,,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00305000,JPM,2026-06-12,call,305.0,8.52,137.0,9.3,237.0,8.91,8.58,1.0,0.3403,0.9455,0.0198,-0.337,0.0181,0.0079,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00307500,JPM,2026-06-12,call,307.5,6.07,148.0,7.47,153.0,6.77,6.63,3.0,0.3777,0.8491,0.0377,-0.7515,0.0384,0.0071,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00310000,JPM,2026-06-12,call,310.0,4.18,108.0,5.19,195.0,4.6850000000000005,4.55,10.0,0.3565,0.7451,0.0548,-0.9623,0.0527,0.0063,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00312500,JPM,2026-06-12,call,312.5,2.47,43.0,3.03,64.0,2.75,2.78,15.0,0.313,0.6018,0.0751,-1.01,0.0634,0.0051,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00315000,JPM,2026-06-12,call,315.0,1.28,96.0,1.61,88.0,1.445,1.52,1.0,0.304,0.4068,0.0777,-0.981,0.0637,0.0035,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00317500,JPM,2026-06-12,call,317.5,0.54,83.0,0.76,173.0,0.65,0.65,1.0,0.3001,0.2289,0.0615,-0.7533,0.0497,0.002,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
2026-06-11T20:33:31.643,2,1,JPM260612C00320000,JPM,2026-06-12,call,320.0,0.22,63.0,0.32,166.0,0.27,0.25,1.0,0.3059,0.1117,0.0378,-0.481,0.0312,0.001,2026-06-11,311.025,314.69,309.01,313.54,197695.0,312.661833
