capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:32:53.454,2,1,PFE260612C00015000,PFE,2026-06-12,call,15.0,10.83,37.0,11.78,16.0,11.305,11.13,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00016000,PFE,2026-06-12,call,16.0,9.81,58.0,10.8,74.0,10.305,10.23,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00017000,PFE,2026-06-12,call,17.0,8.97,12.0,9.98,29.0,9.475000000000001,9.3,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00018000,PFE,2026-06-12,call,18.0,7.68,177.0,8.76,188.0,8.219999999999999,8.32,2.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00019000,PFE,2026-06-12,call,19.0,6.67,31.0,7.85,16.0,7.26,7.27,2.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00020000,PFE,2026-06-12,call,20.0,5.83,19.0,6.83,15.0,6.33,6.35,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00021000,PFE,2026-06-12,call,21.0,4.72,49.0,6.06,42.0,5.39,5.25,14.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00021500,PFE,2026-06-12,call,21.5,4.08,42.0,5.48,40.0,4.78,4.76,14.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00022000,PFE,2026-06-12,call,22.0,3.92,24.0,4.68,16.0,4.3,4.22,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00022500,PFE,2026-06-12,call,22.5,3.52,21.0,3.99,30.0,3.755,3.73,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00023000,PFE,2026-06-12,call,23.0,2.94,28.0,3.43,27.0,3.185,3.14,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00023500,PFE,2026-06-12,call,23.5,2.52,44.0,2.88,51.0,2.7,2.71,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00024000,PFE,2026-06-12,call,24.0,1.92,621.0,2.51,483.0,2.215,2.26,1.0,1.2034,0.9185,0.0915,-0.1263,0.0021,0.0006,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00024500,PFE,2026-06-12,call,24.5,1.58,337.0,1.87,342.0,1.725,1.75,2.0,1.021,0.894,0.131,-0.13,0.0025,0.0006,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00025000,PFE,2026-06-12,call,25.0,1.06,293.0,1.41,444.0,1.2349999999999999,1.34,2.0,0.8184,0.8585,0.2001,-0.1277,0.0031,0.0006,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00025500,PFE,2026-06-12,call,25.5,0.66,6.0,0.76,218.0,0.71,0.7,5.0,0.4922,0.8398,0.3614,-0.0841,0.0033,0.0006,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00026000,PFE,2026-06-12,call,26.0,0.25,68.0,0.28,1.0,0.265,0.25,1.0,0.3277,0.6367,0.8366,-0.0858,0.0051,0.0004,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00026500,PFE,2026-06-12,call,26.5,0.05,395.0,0.06,10.0,0.055,0.05,2.0,0.3221,0.2194,0.6705,-0.0657,0.004,0.0002,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00027000,PFE,2026-06-12,call,27.0,0.03,286.0,0.04,192.0,0.035,0.03,100.0,0.4902,0.1093,0.279,-0.0631,0.0026,0.0001,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00027500,PFE,2026-06-12,call,27.5,0.0,0.0,0.01,141.0,0.005,0.01,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00028000,PFE,2026-06-12,call,28.0,0.0,0.0,0.03,1061.0,0.015,0.01,2.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
2026-06-11T20:32:53.454,2,1,PFE260612C00028500,PFE,2026-06-12,call,28.5,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-06-11,25.83,26.48,25.815,26.17,3.382259e6,26.266604
