capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:32:34.122,2,1,LLY260612C00560000,LLY,2026-06-12,call,560.0,607.49,1.0,613.61,28.0,610.55,598.95,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00570000,LLY,2026-06-12,call,570.0,585.93,31.0,599.82,35.0,592.875,589.39,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00580000,LLY,2026-06-12,call,580.0,579.61,28.0,591.76,31.0,585.685,587.6,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00590000,LLY,2026-06-12,call,590.0,577.52,33.0,582.41,35.0,579.9649999999999,575.19,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00600000,LLY,2026-06-12,call,600.0,562.12,34.0,579.08,32.0,570.6,546.2,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00610000,LLY,2026-06-12,call,610.0,538.1,27.0,554.56,37.0,546.3299999999999,535.1,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00620000,LLY,2026-06-12,call,620.0,532.77,7.0,550.22,11.0,541.495,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00630000,LLY,2026-06-12,call,630.0,520.28,14.0,542.18,40.0,531.23,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00640000,LLY,2026-06-12,call,640.0,516.53,31.0,527.25,26.0,521.89,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00650000,LLY,2026-06-12,call,650.0,508.31,36.0,522.13,36.0,515.22,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00660000,LLY,2026-06-12,call,660.0,504.24,38.0,511.59,34.0,507.91499999999996,498.16,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00670000,LLY,2026-06-12,call,670.0,478.53,41.0,501.16,22.0,489.845,488.26,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00680000,LLY,2026-06-12,call,680.0,474.78,35.0,484.08,32.0,479.42999999999995,429.39,1.0,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00690000,LLY,2026-06-12,call,690.0,458.62,32.0,475.98,33.0,467.3,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00700000,LLY,2026-06-12,call,700.0,457.45,39.0,462.1,43.0,459.775,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
2026-06-11T20:32:34.122,2,1,LLY260612C00710000,LLY,2026-06-12,call,710.0,438.44,34.0,461.35,34.0,449.895,,,,,,,,,2026-06-11,1141.875,1170.02,1126.44,1160.58,114049.0,1158.152997
