capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:33:50.261,2,1,CVX260612C00105000,CVX,2026-06-12,call,105.0,79.01,9.0,84.44,2.0,81.725,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00110000,CVX,2026-06-12,call,110.0,73.93,2.0,79.18,1.0,76.555,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00115000,CVX,2026-06-12,call,115.0,69.88,7.0,73.73,7.0,71.805,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00120000,CVX,2026-06-12,call,120.0,64.83,7.0,67.0,7.0,65.91499999999999,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00125000,CVX,2026-06-12,call,125.0,60.09,8.0,62.27,1.0,61.18000000000001,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00130000,CVX,2026-06-12,call,130.0,54.03,7.0,57.71,7.0,55.870000000000005,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00135000,CVX,2026-06-12,call,135.0,47.97,10.0,52.29,7.0,50.129999999999995,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00140000,CVX,2026-06-12,call,140.0,44.51,10.0,47.7,9.0,46.105000000000004,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00145000,CVX,2026-06-12,call,145.0,39.58,7.0,43.54,2.0,41.56,,,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00150000,CVX,2026-06-12,call,150.0,33.35,10.0,37.27,6.0,35.31,37.7,1.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00155000,CVX,2026-06-12,call,155.0,29.4,10.0,33.26,7.0,31.33,30.24,1.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00157500,CVX,2026-06-12,call,157.5,27.54,7.0,29.74,7.0,28.64,27.76,1.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00160000,CVX,2026-06-12,call,160.0,24.85,8.0,28.09,7.0,26.47,35.3,10.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00162500,CVX,2026-06-12,call,162.5,22.83,15.0,24.81,13.0,23.82,26.14,1.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00165000,CVX,2026-06-12,call,165.0,20.3,12.0,23.15,7.0,21.725,26.69,1.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00167500,CVX,2026-06-12,call,167.5,17.47,7.0,20.46,13.0,18.965,23.38,2.0,,,,,,,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00170000,CVX,2026-06-12,call,170.0,15.42,31.0,17.42,50.0,16.42,18.05,1.0,1.0655,0.9516,0.0097,-0.5374,0.0098,0.0044,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00172500,CVX,2026-06-12,call,172.5,12.57,20.0,15.1,8.0,13.835,18.37,1.0,0.8365,0.9615,0.0102,-0.3568,0.0081,0.0045,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00175000,CVX,2026-06-12,call,175.0,9.97,27.0,12.62,22.0,11.295,13.18,2.0,0.6574,0.9657,0.0119,-0.26,0.0074,0.0046,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00177500,CVX,2026-06-12,call,177.5,7.46,16.0,10.44,6.0,8.95,13.35,1.0,0.6636,0.9187,0.0233,-0.5027,0.0147,0.0044,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00180000,CVX,2026-06-12,call,180.0,5.45,13.0,8.0,16.0,6.725,10.46,1.0,0.6479,0.8454,0.0377,-0.7659,0.0232,0.0041,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00182500,CVX,2026-06-12,call,182.5,2.93,127.0,5.42,127.0,4.175,5.63,1.0,0.4474,0.808,0.0626,-0.6097,0.0266,0.004,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00185000,CVX,2026-06-12,call,185.0,1.62,51.0,2.74,135.0,2.18,3.62,10.0,0.3868,0.6299,0.1002,-0.7231,0.0368,0.0032,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00187500,CVX,2026-06-12,call,187.5,0.64,28.0,0.81,27.0,0.7250000000000001,0.69,1.0,0.3249,0.3453,0.1164,-0.5897,0.0359,0.0017,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00190000,CVX,2026-06-12,call,190.0,0.18,48.0,0.24,1.0,0.21,0.22,1.0,0.3375,0.1287,0.0639,-0.3479,0.0205,0.0007,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00192500,CVX,2026-06-12,call,192.5,0.04,90.0,0.09,28.0,0.065,0.09,11.0,0.3705,0.0442,0.0259,-0.1696,0.0091,0.0002,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
2026-06-11T20:33:50.261,2,1,CVX260612C00195000,CVX,2026-06-12,call,195.0,0.04,10.0,0.07,1.0,0.05500000000000001,0.04,1.0,0.4697,0.0311,0.0153,-0.1611,0.0068,0.0002,2026-06-11,191.81,192.17,185.56,185.82,296454.0,188.527312
