capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:31:26.286,2,1,MU260612C00530000,MU,2026-06-12,call,530.0,453.38,1.0,466.72,1.0,460.05,407.08,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00535000,MU,2026-06-12,call,535.0,460.37,7.0,474.94,8.0,467.655,352.47,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00540000,MU,2026-06-12,call,540.0,446.58,2.0,462.59,2.0,454.585,396.91,4.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00545000,MU,2026-06-12,call,545.0,441.88,1.0,465.23,1.0,453.555,412.07,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00550000,MU,2026-06-12,call,550.0,432.2,21.0,458.63,4.0,445.41499999999996,437.88,3.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00555000,MU,2026-06-12,call,555.0,425.65,1.0,451.54,1.0,438.595,372.05,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00560000,MU,2026-06-12,call,560.0,425.55,8.0,445.78,8.0,435.66499999999996,416.72,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00565000,MU,2026-06-12,call,565.0,422.68,4.0,432.45,1.0,427.565,360.0,5.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00570000,MU,2026-06-12,call,570.0,421.23,1.0,433.45,1.0,427.34000000000003,333.04,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00575000,MU,2026-06-12,call,575.0,411.34,1.0,431.74,5.0,421.53999999999996,351.12,5.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00580000,MU,2026-06-12,call,580.0,412.88,3.0,429.32,1.0,421.1,328.06,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00585000,MU,2026-06-12,call,585.0,404.28,2.0,420.57,6.0,412.42499999999995,475.17,5.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00590000,MU,2026-06-12,call,590.0,398.0,4.0,404.16,1.0,401.08000000000004,317.76,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00595000,MU,2026-06-12,call,595.0,393.08,6.0,404.33,2.0,398.705,332.37,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00600000,MU,2026-06-12,call,600.0,396.95,32.0,403.72,10.0,400.33500000000004,367.0,2.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00605000,MU,2026-06-12,call,605.0,384.69,3.0,389.08,1.0,386.885,267.6,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00610000,MU,2026-06-12,call,610.0,374.45,1.0,397.57,1.0,386.01,327.66,10.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00612500,MU,2026-06-12,call,612.5,368.35,3.0,391.99,1.0,380.17,,,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00615000,MU,2026-06-12,call,615.0,373.2,3.0,388.42,1.0,380.81,278.3,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00617500,MU,2026-06-12,call,617.5,364.77,15.0,377.08,13.0,370.92499999999995,325.79,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00620000,MU,2026-06-12,call,620.0,366.69,10.0,380.66,35.0,373.675,339.15,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
2026-06-11T20:31:26.286,2,1,MU260612C00622500,MU,2026-06-12,call,622.5,368.47,8.0,385.1,16.0,376.785,283.08,1.0,,,,,,,2026-06-11,904.0,996.415,895.77,996.02,1.184061e6,939.129287
