capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:34:09.463,2,1,XOM260612C00075000,XOM,2026-06-12,call,75.0,69.98,6.0,72.99,2.0,71.485,75.61,1.0,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00080000,XOM,2026-06-12,call,80.0,65.06,20.0,68.84,1.0,66.95,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00085000,XOM,2026-06-12,call,85.0,60.78,27.0,64.599,9.0,62.6895,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00090000,XOM,2026-06-12,call,90.0,55.68,9.0,58.18,1.0,56.93,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00095000,XOM,2026-06-12,call,95.0,50.63,9.0,54.17,9.0,52.400000000000006,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00100000,XOM,2026-06-12,call,100.0,44.83,2.0,49.18,1.0,47.004999999999995,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00105000,XOM,2026-06-12,call,105.0,41.42,9.0,42.87,1.0,42.144999999999996,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00110000,XOM,2026-06-12,call,110.0,35.37,2.0,38.86,9.0,37.114999999999995,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00115000,XOM,2026-06-12,call,115.0,30.47,9.0,34.08,9.0,32.275,,,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
2026-06-11T20:34:09.463,2,1,XOM260612C00120000,XOM,2026-06-12,call,120.0,25.99,9.0,28.4,1.0,27.195,27.96,1.0,,,,,,,2026-06-11,151.735,151.735,146.43,146.555,476948.0,149.04684
