capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-11T20:34:18.784,2,1,TGT260612C00070000,TGT,2026-06-12,call,70.0,60.06,80.0,64.069,7.0,62.0645,53.08,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00075000,TGT,2026-06-12,call,75.0,56.06,80.0,58.69,7.0,57.375,55.55,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00080000,TGT,2026-06-12,call,80.0,51.33,8.0,54.13,7.0,52.730000000000004,50.61,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00085000,TGT,2026-06-12,call,85.0,46.36,80.0,48.58,7.0,47.47,45.63,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00090000,TGT,2026-06-12,call,90.0,40.2,30.0,42.54,21.0,41.370000000000005,28.22,25.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00095000,TGT,2026-06-12,call,95.0,36.19,27.0,38.87,21.0,37.53,35.53,2.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00100000,TGT,2026-06-12,call,100.0,30.63,27.0,32.84,20.0,31.735,30.55,2.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00105000,TGT,2026-06-12,call,105.0,26.04,22.0,27.81,21.0,26.924999999999997,17.27,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00107000,TGT,2026-06-12,call,107.0,24.25,80.0,25.98,7.0,25.115000000000002,19.1,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00108000,TGT,2026-06-12,call,108.0,22.96,27.0,25.62,22.0,24.29,22.59,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00109000,TGT,2026-06-12,call,109.0,22.22,80.0,24.1,7.0,23.16,21.6,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00110000,TGT,2026-06-12,call,110.0,20.45,80.0,23.44,7.0,21.945,21.99,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00111000,TGT,2026-06-12,call,111.0,19.99,23.0,22.42,9.0,21.205,11.88,2.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00112000,TGT,2026-06-12,call,112.0,18.63,20.0,21.34,20.0,19.985,11.4,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00113000,TGT,2026-06-12,call,113.0,17.92,27.0,19.77,7.0,18.845,17.54,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00114000,TGT,2026-06-12,call,114.0,17.38,75.0,19.72,11.0,18.549999999999997,16.55,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00115000,TGT,2026-06-12,call,115.0,15.57,80.0,18.2,7.0,16.884999999999998,14.58,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00116000,TGT,2026-06-12,call,116.0,14.69,80.0,16.99,7.0,15.84,15.48,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00117000,TGT,2026-06-12,call,117.0,14.0,196.0,16.34,80.0,15.17,12.34,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00118000,TGT,2026-06-12,call,118.0,12.56,163.0,14.82,79.0,13.690000000000001,11.44,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00119000,TGT,2026-06-12,call,119.0,12.43,87.0,14.28,13.0,13.355,7.29,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00120000,TGT,2026-06-12,call,120.0,11.22,88.0,12.97,23.0,12.095,5.5,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00121000,TGT,2026-06-12,call,121.0,10.48,29.0,12.19,26.0,11.335,8.95,1.0,,,,,,,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
2026-06-11T20:34:18.784,2,1,TGT260612C00122000,TGT,2026-06-12,call,122.0,9.48,309.0,11.83,103.0,10.655000000000001,11.0,1.0,0.8984,0.9632,0.0129,-0.2624,0.0056,0.0032,2026-06-11,129.35,132.95,128.11,132.645,196953.0,131.479241
