capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:31:03.803,2,0,META260518C00530000,META,2026-05-18,call,530.0,78.72,5.0,82.26,9.0,80.49000000000001,80.74,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00532500,META,2026-05-18,call,532.5,76.74,12.0,80.94,8.0,78.84,78.34,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00535000,META,2026-05-18,call,535.0,72.45,4.0,76.49,6.0,74.47,75.75,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00537500,META,2026-05-18,call,537.5,71.81,10.0,75.21,8.0,73.50999999999999,76.2,3.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00540000,META,2026-05-18,call,540.0,66.36,16.0,73.25,16.0,69.805,71.48,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00542500,META,2026-05-18,call,542.5,65.11,5.0,71.36,8.0,68.235,69.08,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00545000,META,2026-05-18,call,545.0,61.59,12.0,69.21,14.0,65.4,66.38,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00547500,META,2026-05-18,call,547.5,61.63,6.0,68.12,5.0,64.875,63.98,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00550000,META,2026-05-18,call,550.0,58.86,20.0,62.19,20.0,60.525,59.28,3.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00552500,META,2026-05-18,call,552.5,55.79,7.0,62.2,9.0,58.995000000000005,58.4,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00555000,META,2026-05-18,call,555.0,52.6,2.0,58.51,2.0,55.555,55.44,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00557500,META,2026-05-18,call,557.5,50.8,8.0,57.8,8.0,54.3,53.04,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00560000,META,2026-05-18,call,560.0,48.07,18.0,53.77,10.0,50.92,54.07,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00562500,META,2026-05-18,call,562.5,46.18,14.0,50.04,19.0,48.11,51.26,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00565000,META,2026-05-18,call,565.0,42.72,3.0,49.48,9.0,46.099999999999994,47.08,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00567500,META,2026-05-18,call,567.5,40.94,5.0,45.99,5.0,43.465,46.6,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00570000,META,2026-05-18,call,570.0,38.41,22.0,43.27,15.0,40.84,43.12,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00572500,META,2026-05-18,call,572.5,36.22,19.0,40.88,18.0,38.55,39.15,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00575000,META,2026-05-18,call,575.0,33.86,29.0,37.04,17.0,35.45,36.25,5.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00577500,META,2026-05-18,call,577.5,31.45,10.0,35.04,18.0,33.245,38.61,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00580000,META,2026-05-18,call,580.0,29.93,49.0,32.68,49.0,31.305,27.66,2.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00582500,META,2026-05-18,call,582.5,26.93,14.0,30.62,14.0,28.775,35.44,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00585000,META,2026-05-18,call,585.0,24.14,13.0,27.14,11.0,25.64,26.36,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
2026-05-18T20:31:03.803,2,0,META260518C00587500,META,2026-05-18,call,587.5,21.8,22.0,25.27,13.0,23.535,24.08,1.0,,,,,,,2026-05-18,609.105,615.5,603.805,611.245,443493.0,609.929618
