capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:32:49.866,14,11,PFE260529C00020000,PFE,2026-05-29,call,20.0,4.49,49.0,6.27,31.0,5.38,6.14,1.0,0.7455,0.971,0.0202,-0.0117,0.0029,0.0058,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00021000,PFE,2026-05-29,call,21.0,3.95,15.0,4.46,12.0,4.205,4.35,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00021500,PFE,2026-05-29,call,21.5,3.18,37.0,4.56,31.0,3.87,3.85,1.0,0.5149,0.9704,0.0297,-0.009,0.003,0.0062,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00022000,PFE,2026-05-29,call,22.0,2.59,51.0,3.96,6.0,3.275,3.36,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00022500,PFE,2026-05-29,call,22.5,2.38,42.0,3.13,8.0,2.755,2.89,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00023000,PFE,2026-05-29,call,23.0,1.87,49.0,3.13,30.0,2.5,2.39,1.0,0.5187,0.8696,0.093,-0.0239,0.0093,0.0059,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00023500,PFE,2026-05-29,call,23.5,1.66,53.0,2.19,71.0,1.9249999999999998,1.82,1.0,0.355,0.8959,0.1158,-0.0149,0.0079,0.0063,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00024000,PFE,2026-05-29,call,24.0,1.25,468.0,1.46,27.0,1.355,1.36,1.0,0.1697,0.9691,0.0933,-0.0046,0.0031,0.007,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00024500,PFE,2026-05-29,call,24.5,0.64,101.0,1.13,6.0,0.885,0.93,1.0,0.1619,0.8894,0.2651,-0.0082,0.0083,0.0065,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00025000,PFE,2026-05-29,call,25.0,0.55,93.0,0.63,10.0,0.5900000000000001,0.58,1.0,0.2253,0.6452,0.3759,-0.0183,0.0164,0.0047,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00025500,PFE,2026-05-29,call,25.5,0.3,95.0,0.31,23.0,0.305,0.3,50.0,0.214,0.4431,0.4199,-0.018,0.0174,0.0033,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00026000,PFE,2026-05-29,call,26.0,0.11,25.0,0.16,20.0,0.135,0.14,1.0,0.2106,0.2492,0.3427,-0.014,0.0139,0.0019,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00026500,PFE,2026-05-29,call,26.5,0.03,44.0,0.08,397.0,0.055,0.05,1.0,0.2148,0.1202,0.2122,-0.0089,0.0088,0.0009,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00027000,PFE,2026-05-29,call,27.0,0.04,101.0,0.05,67.0,0.045,0.04,5.0,0.2625,0.0864,0.1365,-0.0085,0.0069,0.0006,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00027500,PFE,2026-05-29,call,27.5,0.01,72.0,0.04,74.0,0.025,0.03,1.0,0.2805,0.0495,0.083,-0.0059,0.0045,0.0004,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00028000,PFE,2026-05-29,call,28.0,0.0,0.0,0.01,82.0,0.005,0.01,2.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00028500,PFE,2026-05-29,call,28.5,0.0,0.0,0.01,9.0,0.005,0.01,2.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00029000,PFE,2026-05-29,call,29.0,0.0,0.0,0.03,30.0,0.015,0.01,43.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00029500,PFE,2026-05-29,call,29.5,0.0,0.0,0.01,5.0,0.005,,,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00030000,PFE,2026-05-29,call,30.0,0.0,0.0,0.01,1.0,0.005,0.01,10.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00030500,PFE,2026-05-29,call,30.5,0.0,0.0,0.73,186.0,0.365,,,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00031000,PFE,2026-05-29,call,31.0,0.0,0.0,0.01,5.0,0.005,0.02,89.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00031500,PFE,2026-05-29,call,31.5,0.0,0.0,0.73,239.0,0.365,0.01,5.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00032000,PFE,2026-05-29,call,32.0,0.0,0.0,0.04,73.0,0.02,0.02,4.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00033000,PFE,2026-05-29,call,33.0,0.0,0.0,0.08,417.0,0.04,0.03,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00034000,PFE,2026-05-29,call,34.0,0.0,0.0,0.11,142.0,0.055,0.01,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00035000,PFE,2026-05-29,call,35.0,0.0,0.0,0.77,325.0,0.385,0.06,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00036000,PFE,2026-05-29,call,36.0,0.0,0.0,0.28,243.0,0.14,,,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00037000,PFE,2026-05-29,call,37.0,0.0,0.0,0.13,418.0,0.065,0.04,2.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529C00038000,PFE,2026-05-29,call,38.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529P00015000,PFE,2026-05-29,put,15.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529P00016000,PFE,2026-05-29,put,16.0,0.0,0.0,0.04,16.0,0.02,,,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529P00017000,PFE,2026-05-29,put,17.0,0.0,0.0,0.07,35.0,0.035,0.02,2.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529P00018000,PFE,2026-05-29,put,18.0,0.0,0.0,0.07,53.0,0.035,,,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529P00019000,PFE,2026-05-29,put,19.0,0.0,0.0,0.07,50.0,0.035,0.07,3.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
2026-05-18T20:32:49.866,14,11,PFE260529P00020000,PFE,2026-05-29,put,20.0,0.0,0.0,0.03,25.0,0.015,0.04,4.0,,,,,,,2026-05-18,25.32,25.375,25.19,25.315,1.92714e6,25.273697
