capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:33:27.728,2,4,JPM260522C00165000,JPM,2026-05-22,call,165.0,136.22,35.0,136.73,17.0,136.475,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00170000,JPM,2026-05-22,call,170.0,128.419,37.0,132.8,24.0,130.60950000000003,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00175000,JPM,2026-05-22,call,175.0,121.61,40.0,127.55,19.0,124.58,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00180000,JPM,2026-05-22,call,180.0,118.02,40.0,122.64,22.0,120.33,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00185000,JPM,2026-05-22,call,185.0,115.34,41.0,115.73,14.0,115.535,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00190000,JPM,2026-05-22,call,190.0,110.08,42.0,111.55,36.0,110.815,118.26,1.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00195000,JPM,2026-05-22,call,195.0,103.83,36.0,104.84,17.0,104.33500000000001,115.5,5.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00200000,JPM,2026-05-22,call,200.0,97.44,41.0,100.81,15.0,99.125,110.4,5.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00205000,JPM,2026-05-22,call,205.0,93.33,37.0,98.13,31.0,95.72999999999999,107.31,1.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00210000,JPM,2026-05-22,call,210.0,90.31,43.0,91.14,25.0,90.725,99.11,10.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00215000,JPM,2026-05-22,call,215.0,84.63,40.0,87.17,47.0,85.9,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00220000,JPM,2026-05-22,call,220.0,80.08,36.0,81.71,23.0,80.895,,,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00225000,JPM,2026-05-22,call,225.0,73.95,40.0,76.92,36.0,75.435,84.64,5.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00230000,JPM,2026-05-22,call,230.0,69.51,36.0,71.31,31.0,70.41,84.34,4.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00235000,JPM,2026-05-22,call,235.0,64.33,44.0,66.1,37.0,65.215,75.65,10.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00240000,JPM,2026-05-22,call,240.0,58.77,42.0,62.92,14.0,60.845,,,0.7881,0.9973,0.0003,-0.0494,0.0026,0.0262,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00245000,JPM,2026-05-22,call,245.0,53.59,48.0,57.08,24.0,55.335,65.6,1.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00250000,JPM,2026-05-22,call,250.0,49.18,41.0,52.57,36.0,50.875,47.98,2.0,0.7189,0.9938,0.0008,-0.0742,0.0055,0.0272,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00255000,JPM,2026-05-22,call,255.0,43.35,41.0,46.91,14.0,45.129999999999995,56.06,1.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00260000,JPM,2026-05-22,call,260.0,38.97,43.0,41.42,36.0,40.195,44.0,1.0,,,,,,,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00265000,JPM,2026-05-22,call,265.0,34.48,38.0,37.68,36.0,36.08,35.48,10.0,0.6563,0.97,0.0033,-0.2008,0.0214,0.028,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
2026-05-18T20:33:27.728,2,4,JPM260522C00270000,JPM,2026-05-22,call,270.0,29.39,43.0,32.45,18.0,30.92,27.83,13.0,0.4833,0.9847,0.0025,-0.0992,0.0121,0.0291,2026-05-18,297.59,301.13,297.27,300.785,149004.0,300.02534
