capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:34:23.517,2,4,UPS260522C00060000,UPS,2026-05-22,call,60.0,33.85,65.0,37.41,11.0,35.629999999999995,35.85,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00065000,UPS,2026-05-22,call,65.0,28.67,114.0,31.95,12.0,30.310000000000002,30.3,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00070000,UPS,2026-05-22,call,70.0,24.05,97.0,27.98,13.0,26.015,25.3,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00075000,UPS,2026-05-22,call,75.0,19.14,92.0,20.79,20.0,19.965,20.25,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00080000,UPS,2026-05-22,call,80.0,14.42,173.0,16.34,163.0,15.379999999999999,15.15,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00085000,UPS,2026-05-22,call,85.0,9.55,194.0,10.92,160.0,10.235,10.23,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00086000,UPS,2026-05-22,call,86.0,8.37,84.0,10.64,112.0,9.504999999999999,9.0,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00087000,UPS,2026-05-22,call,87.0,7.38,63.0,9.48,24.0,8.43,8.27,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00088000,UPS,2026-05-22,call,88.0,6.44,111.0,8.36,22.0,7.4,7.37,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00089000,UPS,2026-05-22,call,89.0,5.73,115.0,7.72,24.0,6.725,6.57,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00090000,UPS,2026-05-22,call,90.0,4.87,77.0,6.48,24.0,5.675000000000001,5.57,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00091000,UPS,2026-05-22,call,91.0,3.77,74.0,5.68,23.0,4.725,7.96,1.0,,,,,,,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00092000,UPS,2026-05-22,call,92.0,3.65,28.0,4.53,62.0,4.09,3.75,1.0,0.3477,0.8751,0.059,-0.0976,0.0206,0.0087,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00093000,UPS,2026-05-22,call,93.0,2.86,92.0,3.72,64.0,3.29,5.97,1.0,0.359,0.7962,0.0786,-0.1346,0.0284,0.008,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00094000,UPS,2026-05-22,call,94.0,2.13,164.0,2.92,190.0,2.525,1.93,1.0,0.3518,0.7101,0.097,-0.1574,0.0343,0.0072,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
2026-05-18T20:34:23.517,2,4,UPS260522C00095000,UPS,2026-05-22,call,95.0,1.58,1.0,1.84,94.0,1.71,1.84,2.0,0.3076,0.6178,0.1236,-0.1528,0.0383,0.0063,2026-05-18,96.78,96.79,94.49,95.62,220291.0,95.32212
