capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:32:59.110,2,4,UNH260522C00145000,UNH,2026-05-22,call,145.0,246.3,64.0,252.0,31.0,249.15,241.98,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00150000,UNH,2026-05-22,call,150.0,234.21,46.0,239.46,47.0,236.835,238.02,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00155000,UNH,2026-05-22,call,155.0,234.89,110.0,237.86,76.0,236.375,231.28,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00160000,UNH,2026-05-22,call,160.0,229.66,61.0,233.79,39.0,231.725,227.25,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00165000,UNH,2026-05-22,call,165.0,219.2,110.0,230.19,89.0,224.695,222.97,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00170000,UNH,2026-05-22,call,170.0,215.64,65.0,217.87,40.0,216.755,218.12,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00175000,UNH,2026-05-22,call,175.0,209.25,30.0,212.97,32.0,211.11,213.22,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00180000,UNH,2026-05-22,call,180.0,210.72,67.0,214.3,46.0,212.51,208.21,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00185000,UNH,2026-05-22,call,185.0,200.21,64.0,205.57,31.0,202.89,202.15,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00190000,UNH,2026-05-22,call,190.0,198.72,97.0,201.07,102.0,199.89499999999998,198.18,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00195000,UNH,2026-05-22,call,195.0,189.4,63.0,196.48,42.0,192.94,191.84,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00200000,UNH,2026-05-22,call,200.0,187.77,62.0,191.9,57.0,189.835,189.45,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00205000,UNH,2026-05-22,call,205.0,182.55,63.0,186.37,15.0,184.46,181.61,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00210000,UNH,2026-05-22,call,210.0,179.0,146.0,179.73,130.0,179.365,179.53,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00215000,UNH,2026-05-22,call,215.0,173.78,110.0,175.84,71.0,174.81,171.99,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00220000,UNH,2026-05-22,call,220.0,170.03,63.0,171.17,31.0,170.6,,,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00225000,UNH,2026-05-22,call,225.0,165.11,110.0,165.14,72.0,165.125,,,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00230000,UNH,2026-05-22,call,230.0,157.52,63.0,161.86,82.0,159.69,156.82,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00235000,UNH,2026-05-22,call,235.0,151.91,110.0,155.47,79.0,153.69,,,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00240000,UNH,2026-05-22,call,240.0,145.52,110.0,150.3,85.0,147.91000000000003,146.74,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00245000,UNH,2026-05-22,call,245.0,143.94,64.0,148.05,31.0,145.995,141.99,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00250000,UNH,2026-05-22,call,250.0,134.88,63.0,143.98,43.0,139.43,135.75,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00255000,UNH,2026-05-22,call,255.0,130.62,12.0,139.39,12.0,135.005,,,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00260000,UNH,2026-05-22,call,260.0,127.26,16.0,131.31,11.0,129.285,126.98,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
2026-05-18T20:32:59.110,2,4,UNH260522C00265000,UNH,2026-05-22,call,265.0,123.84,11.0,125.25,12.0,124.545,121.87,1.0,,,,,,,2026-05-18,391.76,392.02,383.655,391.04,317939.0,387.765801
