capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:31:13.975,2,0,MSFT260518C00330000,MSFT,2026-05-18,call,330.0,90.18,50.0,94.32,26.0,92.25,92.49,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00335000,MSFT,2026-05-18,call,335.0,85.55,93.0,89.38,30.0,87.465,87.67,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00340000,MSFT,2026-05-18,call,340.0,82.9,60.0,83.74,32.0,83.32,83.22,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00345000,MSFT,2026-05-18,call,345.0,75.75,30.0,79.71,23.0,77.72999999999999,77.88,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00350000,MSFT,2026-05-18,call,350.0,70.16,37.0,75.55,26.0,72.85499999999999,72.6,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00355000,MSFT,2026-05-18,call,355.0,65.71,49.0,69.54,14.0,67.625,68.34,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00360000,MSFT,2026-05-18,call,360.0,60.49,26.0,63.74,22.0,62.115,63.28,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00365000,MSFT,2026-05-18,call,365.0,56.36,47.0,59.66,33.0,58.01,58.17,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00367500,MSFT,2026-05-18,call,367.5,53.97,43.0,56.52,16.0,55.245000000000005,55.86,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00370000,MSFT,2026-05-18,call,370.0,51.84,76.0,54.78,20.0,53.31,52.79,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
2026-05-18T20:31:13.975,2,0,MSFT260518C00372500,MSFT,2026-05-18,call,372.5,49.94,28.0,51.37,37.0,50.655,49.1,1.0,,,,,,,2026-05-18,416.4,425.025,415.64,423.61,628412.0,420.882915
